74	43
587	233	220
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	0
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	0
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	1
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	2
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	2
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	3
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	3
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	3
4	108	1	60	1	59	1	2	38232000	11177	27922	8414	4
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	5
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	5
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	6
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	7
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	7
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	7
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	8
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	9
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	10
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	11
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	11
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	11
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	12
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	12
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	13
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	14
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	15
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	15
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	16
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	16
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	17
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	18
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	18
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	19
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	20
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	20
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	21
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	21
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	22
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	23
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	24
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	24
2	116	0	41	1	40	1	2	19024000	26310	26246	18924	25
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	25
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	25
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	26
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	26
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	27
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	28
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	28
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	29
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	29
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	30
4	108	1	60	1	59	1	2	38232000	11177	27922	8414	30
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	31
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	32
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	33
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	34
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	34
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	34
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	34
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	35
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	35
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	36
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	36
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	37
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	38
2	116	0	41	1	40	1	2	19024000	26310	26246	18924	38
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	38
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	38
0	95	1	80	1	57	1	1	43320000	17649	9543	10317	39
3	98	1	80	1	56	1	2	43904000	24893	24505	14538	40
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	40
1	112	0	87	0	23	1	1	22411200	31604	7202	29010	41
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	42
