144	48
587	233	220
7	66	1	60	1	40	1	2	15840000	26466	16834	25041	25
8	38	1	31	1	26	1	1	3062800	18112	7536	561	26
9	86	0	60	1	36	1	1	18576000	224	19867	26958	26
4	52	1	50	1	37	1	2	9620000	11489	11797	17903	26
6	90	0	38	1	38	1	1	12996000	5043	25934	28537	26
8	38	1	31	1	26	1	1	3062800	18112	7536	561	27
9	86	0	60	1	36	1	1	18576000	224	19867	26958	27
4	52	1	50	1	37	1	1	9620000	11489	11797	17903	27
3	97	0	76	1	46	1	1	33911200	23111	17342	6206	27
0	62	1	59	1	52	1	2	19021600	20022	9113	5927	27
9	86	0	60	1	36	1	1	18576000	224	19867	26958	28
6	90	0	38	1	38	1	1	12996000	5043	25934	28537	28
1	54	1	52	1	50	1	1	14040000	6920	12537	25152	28
4	52	1	50	1	37	1	1	9620000	11489	11797	17903	29
6	90	0	38	1	38	1	1	12996000	5043	25934	28537	29
3	97	0	76	1	46	1	1	33911200	23111	17342	6206	29
0	62	1	59	1	52	1	1	19021600	20022	9113	5927	29
2	102	1	69	1	65	1	1	45747000	1518	16450	26390	29
4	52	1	50	1	37	1	1	9620000	11489	11797	17903	30
7	66	1	60	1	40	1	2	15840000	26466	16834	25041	30
5	93	0	85	0	23	1	1	18181500	2233	13169	503	31
6	90	0	38	1	38	1	3	12996000	5043	25934	28537	31
5	93	0	85	0	23	1	1	18181500	2233	13169	503	32
3	97	0	76	1	46	1	1	33911200	23111	17342	6206	32
0	62	1	59	1	52	1	2	19021600	20022	9113	5927	32
7	66	1	60	1	40	1	1	15840000	26466	16834	25041	33
0	62	1	59	1	52	1	1	19021600	20022	9113	5927	33
8	38	1	31	1	26	1	1	3062800	18112	7536	561	34
6	90	0	38	1	38	1	1	12996000	5043	25934	28537	34
3	97	0	76	1	46	1	2	33911200	23111	17342	6206	34
9	86	0	60	1	36	1	1	18576000	224	19867	26958	35
4	52	1	50	1	37	1	1	9620000	11489	11797	17903	35
2	102	1	69	1	65	1	1	45747000	1518	16450	26390	35
8	38	1	31	1	26	1	1	3062800	18112	7536	561	36
7	66	1	60	1	40	1	1	15840000	26466	16834	25041	36
3	97	0	76	1	46	1	2	33911200	23111	17342	6206	36
8	38	1	31	1	26	1	1	3062800	18112	7536	561	37
9	86	0	60	1	36	1	1	18576000	224	19867	26958	37
3	97	0	76	1	46	1	2	33911200	23111	17342	6206	37
9	86	0	60	1	36	1	1	18576000	224	19867	26958	38
4	52	1	50	1	37	1	1	9620000	11489	11797	17903	38
8	38	1	31	1	26	1	1	3062800	18112	7536	561	39
1	54	1	52	1	50	1	2	14040000	6920	12537	25152	39
9	86	0	60	1	36	1	1	18576000	224	19867	26958	40
6	90	0	38	1	38	1	1	12996000	5043	25934	28537	40
7	66	1	60	1	40	1	1	15840000	26466	16834	25041	40
0	62	1	59	1	52	1	1	19021600	20022	9113	5927	40
8	38	1	31	1	26	1	1	3062800	18112	7536	561	41
9	86	0	60	1	36	1	1	18576000	224	19867	26958	41
1	54	1	52	1	50	1	1	14040000	6920	12537	25152	41
0	62	1	59	1	52	1	1	19021600	20022	9113	5927	41
8	38	1	31	1	26	1	1	3062800	18112	7536	561	42
7	66	1	60	1	40	1	1	15840000	26466	16834	25041	42
8	38	1	31	1	26	1	1	3062800	18112	7536	561	43
4	52	1	50	1	37	1	1	9620000	11489	11797	17903	43
0	62	1	59	1	52	1	1	19021600	20022	9113	5927	43
6	90	0	38	1	38	1	1	12996000	5043	25934	28537	44
7	66	1	60	1	40	1	1	15840000	26466	16834	25041	44
3	97	0	76	1	46	1	1	33911200	23111	17342	6206	44
5	93	0	85	0	23	1	1	18181500	2233	13169	503	45
9	86	0	60	1	36	1	1	18576000	224	19867	26958	45
4	52	1	50	1	37	1	1	9620000	11489	11797	17903	45
3	97	0	76	1	46	1	1	33911200	23111	17342	6206	45
5	93	0	85	0	23	1	1	18181500	2233	13169	503	46
6	90	0	38	1	38	1	1	12996000	5043	25934	28537	46
0	62	1	59	1	52	1	1	19021600	20022	9113	5927	46
8	38	1	31	1	26	1	1	3062800	18112	7536	561	47
1	54	1	52	1	50	1	1	14040000	6920	12537	25152	47
0	62	1	59	1	52	1	2	19021600	20022	9113	5927	47
