29	10
587	233	220
1	54	1	52	1	50	1	5	14040000	20820	4373	28808	0
0	62	1	59	1	52	1	2	19021600	10259	19420	13518	0
2	102	1	69	1	65	1	4	45747000	28299	13868	22439	0
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	1
0	62	1	59	1	52	1	3	19021600	10259	19420	13518	1
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	1
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	2
0	62	1	59	1	52	1	5	19021600	10259	19420	13518	2
2	102	1	69	1	65	1	8	45747000	28299	13868	22439	2
1	54	1	52	1	50	1	3	14040000	20820	4373	28808	3
0	62	1	59	1	52	1	5	19021600	10259	19420	13518	3
2	102	1	69	1	65	1	9	45747000	28299	13868	22439	3
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	4
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	4
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	4
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	5
0	62	1	59	1	52	1	5	19021600	10259	19420	13518	5
2	102	1	69	1	65	1	4	45747000	28299	13868	22439	5
1	54	1	52	1	50	1	5	14040000	20820	4373	28808	6
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	6
2	102	1	69	1	65	1	4	45747000	28299	13868	22439	6
1	54	1	52	1	50	1	10	14040000	20820	4373	28808	7
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	7
2	102	1	69	1	65	1	3	45747000	28299	13868	22439	7
1	54	1	52	1	50	1	6	14040000	20820	4373	28808	8
0	62	1	59	1	52	1	4	19021600	10259	19420	13518	8
2	102	1	69	1	65	1	3	45747000	28299	13868	22439	8
1	54	1	52	1	50	1	4	14040000	20820	4373	28808	9
0	62	1	59	1	52	1	5	19021600	10259	19420	13518	9
