50	5
587	233	220
8	107	0	67	0	21	1	2	15054900	19409	12534	10566	0
10	118	0	84	0	27	1	2	26762400	7926	27952	19064	0
1	57	1	37	1	30	1	2	6327000	7838	10968	15321	0
4	55	1	46	1	31	1	3	7843000	25937	29983	6303	0
5	99	0	98	0	33	1	2	32016600	2541	1948	16832	0
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	0
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	0
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	0
9	81	1	76	1	55	1	2	33858000	22732	14714	5497	0
0	75	1	58	1	57	1	1	24795000	7768	9217	78	0
6	90	1	85	1	59	1	3	45135000	5049	29448	6870	0
10	118	0	84	0	27	1	2	26762400	7926	27952	19064	1
4	55	1	46	1	31	1	1	7843000	25937	29983	6303	1
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	1
2	79	0	74	0	35	1	3	20461000	6822	25683	4724	1
11	67	1	60	1	38	1	2	15276000	14252	23640	20135	1
7	115	0	74	1	44	1	3	37444000	11854	21800	15899	1
6	90	1	85	1	59	1	3	45135000	5049	29448	6870	1
3	104	1	99	1	74	1	3	76190400	24801	22812	7349	1
10	118	0	84	0	27	1	2	26762400	7926	27952	19064	2
1	57	1	37	1	30	1	2	6327000	7838	10968	15321	2
4	55	1	46	1	31	1	1	7843000	25937	29983	6303	2
5	99	0	98	0	33	1	3	32016600	2541	1948	16832	2
2	79	0	74	0	35	1	2	20461000	6822	25683	4724	2
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	2
7	115	0	74	1	44	1	2	37444000	11854	21800	15899	2
9	81	1	76	1	55	1	1	33858000	22732	14714	5497	2
6	90	1	85	1	59	1	2	45135000	5049	29448	6870	2
3	104	1	99	1	74	1	1	76190400	24801	22812	7349	2
8	107	0	67	0	21	1	1	15054900	19409	12534	10566	3
10	118	0	84	0	27	1	4	26762400	7926	27952	19064	3
1	57	1	37	1	30	1	2	6327000	7838	10968	15321	3
4	55	1	46	1	31	1	1	7843000	25937	29983	6303	3
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	3
2	79	0	74	0	35	1	4	20461000	6822	25683	4724	3
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	3
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	3
0	75	1	58	1	57	1	2	24795000	7768	9217	78	3
6	90	1	85	1	59	1	2	45135000	5049	29448	6870	3
3	104	1	99	1	74	1	4	76190400	24801	22812	7349	3
8	107	0	67	0	21	1	1	15054900	19409	12534	10566	4
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	4
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	4
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	4
11	67	1	60	1	38	1	5	15276000	14252	23640	20135	4
7	115	0	74	1	44	1	2	37444000	11854	21800	15899	4
9	81	1	76	1	55	1	2	33858000	22732	14714	5497	4
0	75	1	58	1	57	1	2	24795000	7768	9217	78	4
6	90	1	85	1	59	1	3	45135000	5049	29448	6870	4
3	104	1	99	1	74	1	1	76190400	24801	22812	7349	4
