79	45
587	233	220
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	0
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	0
2	112	0	48	1	28	1	4	15052800	4869	2100	13974	1
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	1
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	1
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	2
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	3
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	4
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	4
2	112	0	48	1	28	1	3	15052800	4869	2100	13974	5
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	5
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	5
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	6
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	6
2	112	0	48	1	28	1	4	15052800	4869	2100	13974	7
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	7
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	7
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	8
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	9
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	9
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	10
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	10
2	112	0	48	1	28	1	2	15052800	4869	2100	13974	11
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	11
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	12
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	12
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	12
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	13
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	13
0	91	1	58	1	57	1	3	30084600	21905	20390	11726	14
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	15
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	16
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	16
2	112	0	48	1	28	1	2	15052800	4869	2100	13974	17
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	17
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	17
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	18
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	19
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	20
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	20
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	20
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	21
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	21
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	22
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	22
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	23
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	23
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	24
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	25
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	25
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	26
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	27
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	27
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	27
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	28
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	29
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	29
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	30
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	31
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	31
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	32
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	32
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	33
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	33
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	33
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	34
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	34
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	35
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	36
2	112	0	48	1	28	1	2	15052800	4869	2100	13974	37
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	38
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	39
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	40
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	40
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	41
2	112	0	48	1	28	1	2	15052800	4869	2100	13974	42
0	91	1	58	1	57	1	1	30084600	21905	20390	11726	42
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	43
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	44
