25	5
587	233	220
4	119	0	34	1	25	1	7	10115000	4858	7553	15256	0
0	60	1	40	1	32	1	5	7680000	8781	26626	5030	0
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	0
3	81	0	56	1	40	1	4	18144000	25715	8833	8224	0
1	98	1	75	1	55	1	14	40425000	22365	17289	20753	0
4	119	0	34	1	25	1	3	10115000	4858	7553	15256	1
0	60	1	40	1	32	1	3	7680000	8781	26626	5030	1
2	60	1	59	1	39	1	2	13806000	20647	1462	16959	1
3	81	0	56	1	40	1	9	18144000	25715	8833	8224	1
1	98	1	75	1	55	1	4	40425000	22365	17289	20753	1
4	119	0	34	1	25	1	7	10115000	4858	7553	15256	2
0	60	1	40	1	32	1	8	7680000	8781	26626	5030	2
2	60	1	59	1	39	1	2	13806000	20647	1462	16959	2
3	81	0	56	1	40	1	10	18144000	25715	8833	8224	2
1	98	1	75	1	55	1	7	40425000	22365	17289	20753	2
4	119	0	34	1	25	1	5	10115000	4858	7553	15256	3
0	60	1	40	1	32	1	8	7680000	8781	26626	5030	3
2	60	1	59	1	39	1	7	13806000	20647	1462	16959	3
3	81	0	56	1	40	1	6	18144000	25715	8833	8224	3
1	98	1	75	1	55	1	7	40425000	22365	17289	20753	3
4	119	0	34	1	25	1	10	10115000	4858	7553	15256	4
0	60	1	40	1	32	1	7	7680000	8781	26626	5030	4
2	60	1	59	1	39	1	3	13806000	20647	1462	16959	4
3	81	0	56	1	40	1	9	18144000	25715	8833	8224	4
1	98	1	75	1	55	1	6	40425000	22365	17289	20753	4
