16	2
587	233	220
7	78	0	68	0	25	1	3	13260000	12613	1023	13869	0
3	61	1	58	1	32	1	8	11321600	26667	4202	10657	0
2	115	0	42	1	33	1	2	15939000	13375	26806	1436	0
1	102	0	87	0	36	1	6	31946400	8112	20855	5034	0
4	70	1	62	1	48	1	7	20832000	6579	5240	4254	0
0	104	0	94	1	50	1	6	48880000	12194	20842	13479	0
6	90	1	57	1	53	1	9	27189000	12991	17092	17796	0
5	91	1	79	1	78	1	3	56074200	3705	11852	25324	0
7	78	0	68	0	25	1	9	13260000	12613	1023	13869	1
3	61	1	58	1	32	1	6	11321600	26667	4202	10657	1
2	115	0	42	1	33	1	8	15939000	13375	26806	1436	1
1	102	0	87	0	36	1	8	31946400	8112	20855	5034	1
4	70	1	62	1	48	1	2	20832000	6579	5240	4254	1
0	104	0	94	1	50	1	7	48880000	12194	20842	13479	1
6	90	1	57	1	53	1	8	27189000	12991	17092	17796	1
5	91	1	79	1	78	1	10	56074200	3705	11852	25324	1
