30	10
587	233	220
2	115	0	42	1	33	1	4	15939000	4621	25668	19588	0
1	102	0	87	0	36	1	3	31946400	20571	11794	25016	0
0	104	0	94	1	50	1	3	48880000	25757	22086	22938	0
2	115	0	42	1	33	1	4	15939000	4621	25668	19588	1
1	102	0	87	0	36	1	3	31946400	20571	11794	25016	1
0	104	0	94	1	50	1	4	48880000	25757	22086	22938	1
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	2
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	2
0	104	0	94	1	50	1	4	48880000	25757	22086	22938	2
2	115	0	42	1	33	1	5	15939000	4621	25668	19588	3
1	102	0	87	0	36	1	3	31946400	20571	11794	25016	3
0	104	0	94	1	50	1	8	48880000	25757	22086	22938	3
2	115	0	42	1	33	1	3	15939000	4621	25668	19588	4
1	102	0	87	0	36	1	4	31946400	20571	11794	25016	4
0	104	0	94	1	50	1	3	48880000	25757	22086	22938	4
2	115	0	42	1	33	1	2	15939000	4621	25668	19588	5
1	102	0	87	0	36	1	3	31946400	20571	11794	25016	5
0	104	0	94	1	50	1	3	48880000	25757	22086	22938	5
2	115	0	42	1	33	1	5	15939000	4621	25668	19588	6
1	102	0	87	0	36	1	3	31946400	20571	11794	25016	6
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	6
2	115	0	42	1	33	1	5	15939000	4621	25668	19588	7
1	102	0	87	0	36	1	1	31946400	20571	11794	25016	7
0	104	0	94	1	50	1	3	48880000	25757	22086	22938	7
2	115	0	42	1	33	1	1	15939000	4621	25668	19588	8
1	102	0	87	0	36	1	2	31946400	20571	11794	25016	8
0	104	0	94	1	50	1	3	48880000	25757	22086	22938	8
2	115	0	42	1	33	1	3	15939000	4621	25668	19588	9
1	102	0	87	0	36	1	2	31946400	20571	11794	25016	9
0	104	0	94	1	50	1	1	48880000	25757	22086	22938	9
