72	10
587	233	220
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	0
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	0
10	106	0	34	1	33	1	2	11893200	12520	18973	11894	0
9	85	0	74	1	39	1	2	24531000	26748	8401	6440	0
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	0
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	0
11	113	1	91	1	76	1	3	78150800	23266	32483	13667	0
4	58	0	44	1	27	1	4	6890400	1781	7045	17375	1
1	98	0	45	1	28	1	2	12348000	20638	32318	19295	1
7	111	0	49	1	30	1	2	16317000	26129	29490	28469	1
10	106	0	34	1	33	1	2	11893200	12520	18973	11894	1
8	79	1	66	1	49	1	4	25548600	9222	5984	30638	1
3	92	1	77	1	61	1	4	43212400	5001	17395	7967	1
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	2
2	61	1	58	1	32	1	2	11321600	9415	24713	5162	2
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	2
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	2
3	92	1	77	1	61	1	2	43212400	5001	17395	7967	2
6	93	1	72	1	71	1	2	47541600	21670	16974	18830	2
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	2
1	98	0	45	1	28	1	2	12348000	20638	32318	19295	3
0	77	0	42	1	30	1	2	9702000	18341	32590	32106	3
7	111	0	49	1	30	1	3	16317000	26129	29490	28469	3
9	85	0	74	1	39	1	2	24531000	26748	8401	6440	3
8	79	1	66	1	49	1	2	25548600	9222	5984	30638	3
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	3
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	3
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	3
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	4
1	98	0	45	1	28	1	1	12348000	20638	32318	19295	4
0	77	0	42	1	30	1	2	9702000	18341	32590	32106	4
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	4
5	108	0	72	1	50	1	2	38880000	12080	28718	33589	4
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	4
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	4
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	4
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	5
0	77	0	42	1	30	1	1	9702000	18341	32590	32106	5
7	111	0	49	1	30	1	2	16317000	26129	29490	28469	5
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	5
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	5
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	6
1	98	0	45	1	28	1	1	12348000	20638	32318	19295	6
0	77	0	42	1	30	1	2	9702000	18341	32590	32106	6
7	111	0	49	1	30	1	2	16317000	26129	29490	28469	6
2	61	1	58	1	32	1	2	11321600	9415	24713	5162	6
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	6
8	79	1	66	1	49	1	2	25548600	9222	5984	30638	6
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	6
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	6
6	93	1	72	1	71	1	2	47541600	21670	16974	18830	6
11	113	1	91	1	76	1	1	78150800	23266	32483	13667	6
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	7
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	7
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	7
8	79	1	66	1	49	1	1	25548600	9222	5984	30638	7
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	7
3	92	1	77	1	61	1	1	43212400	5001	17395	7967	7
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	7
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	8
1	98	0	45	1	28	1	1	12348000	20638	32318	19295	8
0	77	0	42	1	30	1	3	9702000	18341	32590	32106	8
7	111	0	49	1	30	1	2	16317000	26129	29490	28469	8
10	106	0	34	1	33	1	1	11893200	12520	18973	11894	8
9	85	0	74	1	39	1	1	24531000	26748	8401	6440	8
5	108	0	72	1	50	1	1	38880000	12080	28718	33589	8
3	92	1	77	1	61	1	2	43212400	5001	17395	7967	8
6	93	1	72	1	71	1	3	47541600	21670	16974	18830	8
4	58	0	44	1	27	1	1	6890400	1781	7045	17375	9
7	111	0	49	1	30	1	2	16317000	26129	29490	28469	9
2	61	1	58	1	32	1	1	11321600	9415	24713	5162	9
6	93	1	72	1	71	1	1	47541600	21670	16974	18830	9
