109	47
587	233	220
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	0
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	0
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	1
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	1
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	1
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	2
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	2
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	2
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	3
5	95	0	43	1	25	1	3	10212500	25937	18085	9207	3
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	3
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	4
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	4
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	4
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	4
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	5
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	6
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	6
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	6
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	6
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	7
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	7
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	7
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	8
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	9
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	9
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	9
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	10
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	10
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	10
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	11
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	11
4	97	0	96	0	46	1	2	42835200	3854	19689	31168	11
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	11
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	12
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	13
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	14
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	15
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	16
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	17
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	17
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	17
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	17
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	17
6	90	0	69	0	28	1	3	17388000	16980	1511	3807	18
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	18
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	19
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	20
5	95	0	43	1	25	1	2	10212500	25937	18085	9207	20
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	20
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	20
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	20
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	21
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	22
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	23
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	23
7	56	1	51	1	49	1	2	13994400	22685	14872	30114	23
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	24
5	95	0	43	1	25	1	2	10212500	25937	18085	9207	24
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	25
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	25
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	26
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	26
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	27
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	27
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	28
1	115	1	72	1	64	1	2	52992000	16947	4116	5087	28
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	29
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	29
