65	5
587	233	220
11	43	1	40	1	26	1	2	4472000	23039	1743	634	0
14	103	0	97	0	27	1	1	26975700	119	19305	10491	0
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	0
2	71	0	52	1	30	1	2	11076000	6957	16089	15593	0
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	0
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	0
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	0
7	65	1	49	1	39	1	3	12421500	3528	17614	2020	0
8	70	1	49	1	41	1	2	14063000	15997	23620	2717	0
9	111	0	44	1	42	1	3	20512800	12641	1835	12313	0
4	104	0	80	1	50	1	3	41600000	1143	7059	6988	0
5	77	1	64	1	57	1	5	28089600	25267	586	13822	0
13	84	0	36	1	26	1	1	7862400	2650	15051	11978	1
11	43	1	40	1	26	1	2	4472000	23039	1743	634	1
14	103	0	97	0	27	1	2	26975700	119	19305	10491	1
3	96	0	52	1	28	1	2	13977600	3932	9402	9346	1
2	71	0	52	1	30	1	2	11076000	6957	16089	15593	1
1	81	0	47	1	34	1	2	12943800	6213	26484	19999	1
12	70	1	47	1	39	1	3	12831000	28130	1916	21417	1
7	65	1	49	1	39	1	3	12421500	3528	17614	2020	1
8	70	1	49	1	41	1	3	14063000	15997	23620	2717	1
9	111	0	44	1	42	1	6	20512800	12641	1835	12313	1
0	95	0	76	1	44	1	1	31768000	17313	12057	963	1
4	104	0	80	1	50	1	2	41600000	1143	7059	6988	1
10	108	0	94	1	51	1	3	51775200	16014	344	24107	1
11	43	1	40	1	26	1	2	4472000	23039	1743	634	2
14	103	0	97	0	27	1	2	26975700	119	19305	10491	2
2	71	0	52	1	30	1	3	11076000	6957	16089	15593	2
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	2
6	75	0	45	1	36	1	2	12150000	19740	21214	15154	2
7	65	1	49	1	39	1	2	12421500	3528	17614	2020	2
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	2
9	111	0	44	1	42	1	4	20512800	12641	1835	12313	2
0	95	0	76	1	44	1	1	31768000	17313	12057	963	2
4	104	0	80	1	50	1	3	41600000	1143	7059	6988	2
10	108	0	94	1	51	1	6	51775200	16014	344	24107	2
13	84	0	36	1	26	1	3	7862400	2650	15051	11978	3
11	43	1	40	1	26	1	2	4472000	23039	1743	634	3
14	103	0	97	0	27	1	1	26975700	119	19305	10491	3
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	3
2	71	0	52	1	30	1	3	11076000	6957	16089	15593	3
1	81	0	47	1	34	1	2	12943800	6213	26484	19999	3
6	75	0	45	1	36	1	2	12150000	19740	21214	15154	3
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	3
7	65	1	49	1	39	1	4	12421500	3528	17614	2020	3
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	3
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	3
0	95	0	76	1	44	1	1	31768000	17313	12057	963	3
4	104	0	80	1	50	1	4	41600000	1143	7059	6988	3
10	108	0	94	1	51	1	1	51775200	16014	344	24107	3
5	77	1	64	1	57	1	1	28089600	25267	586	13822	3
13	84	0	36	1	26	1	1	7862400	2650	15051	11978	4
14	103	0	97	0	27	1	1	26975700	119	19305	10491	4
3	96	0	52	1	28	1	6	13977600	3932	9402	9346	4
2	71	0	52	1	30	1	2	11076000	6957	16089	15593	4
1	81	0	47	1	34	1	2	12943800	6213	26484	19999	4
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	4
12	70	1	47	1	39	1	3	12831000	28130	1916	21417	4
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	4
8	70	1	49	1	41	1	3	14063000	15997	23620	2717	4
9	111	0	44	1	42	1	3	20512800	12641	1835	12313	4
0	95	0	76	1	44	1	4	31768000	17313	12057	963	4
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	4
10	108	0	94	1	51	1	1	51775200	16014	344	24107	4
5	77	1	64	1	57	1	1	28089600	25267	586	13822	4
