84	10
587	233	220
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	0
0	97	0	81	0	27	1	2	21213900	28682	15443	6158	0
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	0
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	0
1	102	0	78	0	39	1	2	31028400	19292	12864	4041	0
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	0
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	0
7	106	1	61	1	56	1	2	36209600	6858	18634	9493	0
10	71	1	68	1	64	1	2	30899200	6038	8700	31041	0
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	1
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	1
11	85	0	67	1	39	1	2	22210500	2889	31102	30180	1
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	1
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	1
9	75	1	57	1	41	1	2	17527500	26107	2383	9797	1
3	66	1	50	1	42	1	3	13860000	28353	11169	25965	1
8	103	1	63	1	58	1	2	37636200	13073	6714	12311	1
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	2
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	2
5	100	0	56	1	35	1	3	19600000	5725	26723	6590	2
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	2
1	102	0	78	0	39	1	3	31028400	19292	12864	4041	2
6	91	0	50	1	40	1	2	18200000	6877	11030	18283	2
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	2
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	2
10	71	1	68	1	64	1	2	30899200	6038	8700	31041	2
5	100	0	56	1	35	1	2	19600000	5725	26723	6590	3
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	3
11	85	0	67	1	39	1	3	22210500	2889	31102	30180	3
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	3
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	3
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	3
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	3
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	4
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	4
11	85	0	67	1	39	1	3	22210500	2889	31102	30180	4
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	4
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	4
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	4
7	106	1	61	1	56	1	3	36209600	6858	18634	9493	4
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	4
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	5
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	5
5	100	0	56	1	35	1	2	19600000	5725	26723	6590	5
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	5
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	5
1	102	0	78	0	39	1	2	31028400	19292	12864	4041	5
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	5
9	75	1	57	1	41	1	5	17527500	26107	2383	9797	5
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	5
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	5
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	6
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	6
5	100	0	56	1	35	1	3	19600000	5725	26723	6590	6
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	6
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	6
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	6
4	101	0	30	1	26	1	3	7878000	26222	28464	21074	7
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	7
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	7
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	7
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	7
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	7
9	75	1	57	1	41	1	3	17527500	26107	2383	9797	7
3	66	1	50	1	42	1	4	13860000	28353	11169	25965	7
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	7
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	7
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	8
5	100	0	56	1	35	1	2	19600000	5725	26723	6590	8
2	113	0	46	1	36	1	4	18712800	4444	25889	29543	8
11	85	0	67	1	39	1	2	22210500	2889	31102	30180	8
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	8
9	75	1	57	1	41	1	2	17527500	26107	2383	9797	8
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	8
8	103	1	63	1	58	1	3	37636200	13073	6714	12311	8
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	9
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	9
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	9
1	102	0	78	0	39	1	1	31028400	19292	12864	4041	9
9	75	1	57	1	41	1	3	17527500	26107	2383	9797	9
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	9
7	106	1	61	1	56	1	2	36209600	6858	18634	9493	9
8	103	1	63	1	58	1	1	37636200	13073	6714	12311	9
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	9
