15	5
587	233	220
0	74	0	60	1	32	1	14	14208000	17325	20970	15281	0
2	95	0	74	1	42	1	10	29526000	4041	9658	11215	0
1	100	0	50	1	43	1	13	21500000	11549	15865	1604	0
0	74	0	60	1	32	1	10	14208000	17325	20970	15281	1
2	95	0	74	1	42	1	11	29526000	4041	9658	11215	1
1	100	0	50	1	43	1	12	21500000	11549	15865	1604	1
0	74	0	60	1	32	1	7	14208000	17325	20970	15281	2
2	95	0	74	1	42	1	6	29526000	4041	9658	11215	2
1	100	0	50	1	43	1	7	21500000	11549	15865	1604	2
0	74	0	60	1	32	1	8	14208000	17325	20970	15281	3
2	95	0	74	1	42	1	4	29526000	4041	9658	11215	3
1	100	0	50	1	43	1	9	21500000	11549	15865	1604	3
0	74	0	60	1	32	1	9	14208000	17325	20970	15281	4
2	95	0	74	1	42	1	11	29526000	4041	9658	11215	4
1	100	0	50	1	43	1	8	21500000	11549	15865	1604	4
