25	5
587	233	220
3	40	1	37	1	22	1	6	3256000	20192	27757	34157	0
0	84	0	81	0	23	1	6	15649200	9131	486	33068	0
2	77	0	49	1	25	1	2	9432500	18976	9352	28782	0
4	97	0	96	0	46	1	8	42835200	29532	8779	20785	0
1	115	1	72	1	64	1	3	52992000	6665	33857	23827	0
3	40	1	37	1	22	1	4	3256000	20192	27757	34157	1
0	84	0	81	0	23	1	5	15649200	9131	486	33068	1
2	77	0	49	1	25	1	5	9432500	18976	9352	28782	1
4	97	0	96	0	46	1	5	42835200	29532	8779	20785	1
1	115	1	72	1	64	1	3	52992000	6665	33857	23827	1
3	40	1	37	1	22	1	3	3256000	20192	27757	34157	2
0	84	0	81	0	23	1	6	15649200	9131	486	33068	2
2	77	0	49	1	25	1	3	9432500	18976	9352	28782	2
4	97	0	96	0	46	1	4	42835200	29532	8779	20785	2
1	115	1	72	1	64	1	4	52992000	6665	33857	23827	2
3	40	1	37	1	22	1	5	3256000	20192	27757	34157	3
0	84	0	81	0	23	1	10	15649200	9131	486	33068	3
2	77	0	49	1	25	1	4	9432500	18976	9352	28782	3
4	97	0	96	0	46	1	5	42835200	29532	8779	20785	3
1	115	1	72	1	64	1	7	52992000	6665	33857	23827	3
3	40	1	37	1	22	1	6	3256000	20192	27757	34157	4
0	84	0	81	0	23	1	3	15649200	9131	486	33068	4
2	77	0	49	1	25	1	4	9432500	18976	9352	28782	4
4	97	0	96	0	46	1	7	42835200	29532	8779	20785	4
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	4
