37	5
587	233	220
0	100	0	44	1	37	1	3	16280000	11573	134	23130	0
3	85	0	58	1	41	1	2	20213000	3977	29404	30658	0
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	0
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	0
5	84	1	78	1	51	1	5	33415200	31654	7679	20636	0
7	73	1	58	1	52	1	5	22016800	30359	5409	1644	0
1	90	1	78	1	55	1	2	38610000	6258	11959	13415	0
6	109	1	73	1	73	1	2	58086100	18637	740	11800	0
0	100	0	44	1	37	1	3	16280000	11573	134	23130	1
3	85	0	58	1	41	1	2	20213000	3977	29404	30658	1
2	65	1	57	1	42	1	3	15561000	2287	20426	17059	1
4	81	1	69	1	50	1	7	27945000	3178	14297	17956	1
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	1
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	1
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	1
6	109	1	73	1	73	1	3	58086100	18637	740	11800	1
0	100	0	44	1	37	1	3	16280000	11573	134	23130	2
3	85	0	58	1	41	1	3	20213000	3977	29404	30658	2
2	65	1	57	1	42	1	4	15561000	2287	20426	17059	2
4	81	1	69	1	50	1	3	27945000	3178	14297	17956	2
5	84	1	78	1	51	1	7	33415200	31654	7679	20636	2
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	2
1	90	1	78	1	55	1	4	38610000	6258	11959	13415	2
6	109	1	73	1	73	1	2	58086100	18637	740	11800	2
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	3
2	65	1	57	1	42	1	3	15561000	2287	20426	17059	3
4	81	1	69	1	50	1	3	27945000	3178	14297	17956	3
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	3
7	73	1	58	1	52	1	2	22016800	30359	5409	1644	3
1	90	1	78	1	55	1	3	38610000	6258	11959	13415	3
6	109	1	73	1	73	1	2	58086100	18637	740	11800	3
0	100	0	44	1	37	1	2	16280000	11573	134	23130	4
3	85	0	58	1	41	1	5	20213000	3977	29404	30658	4
5	84	1	78	1	51	1	4	33415200	31654	7679	20636	4
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	4
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	4
6	109	1	73	1	73	1	2	58086100	18637	740	11800	4
