140	49
587	233	220
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	0
5	79	0	57	0	24	1	2	10807200	14478	2669	14308	0
4	109	0	63	1	37	1	1	25407900	27638	24033	21346	0
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	1
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	2
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	2
7	65	1	50	1	39	1	2	12675000	27855	4919	21319	2
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	2
6	95	0	72	0	22	1	2	15048000	24967	26862	4031	3
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	3
4	109	0	63	1	37	1	2	25407900	27638	24033	21346	3
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	3
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	3
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	4
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	5
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	5
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	5
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	5
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	6
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	7
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	8
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	8
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	8
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	9
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	9
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	10
4	109	0	63	1	37	1	1	25407900	27638	24033	21346	10
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	10
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	11
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	11
4	109	0	63	1	37	1	1	25407900	27638	24033	21346	11
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	11
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	12
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	12
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	12
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	12
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	13
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	13
3	52	0	37	1	20	1	3	3848000	19869	8044	4091	14
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	14
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	14
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	14
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	15
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	15
4	109	0	63	1	37	1	1	25407900	27638	24033	21346	15
1	97	1	73	1	49	1	3	34696900	17369	18586	13207	15
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	16
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	17
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	17
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	17
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	17
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	18
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	18
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	19
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	19
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	19
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	19
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	20
4	109	0	63	1	37	1	2	25407900	27638	24033	21346	20
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	20
1	97	1	73	1	49	1	2	34696900	17369	18586	13207	20
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	21
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	21
4	109	0	63	1	37	1	1	25407900	27638	24033	21346	21
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	21
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	21
