44	5
587	233	220
4	119	0	87	0	28	1	3	28988400	5022	12062	22978	0
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	0
8	44	1	44	1	40	1	1	7744000	9985	991	6107	0
1	65	1	60	1	40	1	2	15600000	6658	26170	20464	0
0	95	0	92	0	46	1	2	40204000	18426	16110	5802	0
3	71	1	65	1	52	1	2	23998000	5015	12901	18892	0
2	103	1	62	1	59	1	3	37677400	2773	7795	6108	0
7	98	1	73	1	64	1	1	45785600	27517	22927	28819	0
5	109	1	92	1	78	1	4	78218400	12475	22985	31487	0
4	119	0	87	0	28	1	3	28988400	5022	12062	22978	1
6	58	1	54	1	35	1	1	10962000	18921	24812	223	1
9	70	0	69	1	35	1	2	16905000	1062	25943	8291	1
8	44	1	44	1	40	1	1	7744000	9985	991	6107	1
1	65	1	60	1	40	1	4	15600000	6658	26170	20464	1
0	95	0	92	0	46	1	1	40204000	18426	16110	5802	1
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	1
2	103	1	62	1	59	1	2	37677400	2773	7795	6108	1
7	98	1	73	1	64	1	1	45785600	27517	22927	28819	1
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	1
4	119	0	87	0	28	1	1	28988400	5022	12062	22978	2
6	58	1	54	1	35	1	2	10962000	18921	24812	223	2
9	70	0	69	1	35	1	2	16905000	1062	25943	8291	2
8	44	1	44	1	40	1	1	7744000	9985	991	6107	2
0	95	0	92	0	46	1	2	40204000	18426	16110	5802	2
2	103	1	62	1	59	1	2	37677400	2773	7795	6108	2
7	98	1	73	1	64	1	3	45785600	27517	22927	28819	2
5	109	1	92	1	78	1	1	78218400	12475	22985	31487	2
4	119	0	87	0	28	1	3	28988400	5022	12062	22978	3
6	58	1	54	1	35	1	3	10962000	18921	24812	223	3
9	70	0	69	1	35	1	4	16905000	1062	25943	8291	3
8	44	1	44	1	40	1	3	7744000	9985	991	6107	3
1	65	1	60	1	40	1	3	15600000	6658	26170	20464	3
3	71	1	65	1	52	1	2	23998000	5015	12901	18892	3
5	109	1	92	1	78	1	2	78218400	12475	22985	31487	3
4	119	0	87	0	28	1	2	28988400	5022	12062	22978	4
6	58	1	54	1	35	1	1	10962000	18921	24812	223	4
9	70	0	69	1	35	1	1	16905000	1062	25943	8291	4
8	44	1	44	1	40	1	4	7744000	9985	991	6107	4
1	65	1	60	1	40	1	2	15600000	6658	26170	20464	4
0	95	0	92	0	46	1	2	40204000	18426	16110	5802	4
3	71	1	65	1	52	1	1	23998000	5015	12901	18892	4
2	103	1	62	1	59	1	3	37677400	2773	7795	6108	4
7	98	1	73	1	64	1	2	45785600	27517	22927	28819	4
5	109	1	92	1	78	1	4	78218400	12475	22985	31487	4
