37	2
587	233	220
14	92	0	30	1	27	1	6	7452000	18125	4810	26671	0
11	112	0	57	0	27	1	5	17236800	10611	2315	8375	0
8	65	0	30	1	30	1	5	5850000	21354	15806	16570	0
2	117	0	38	1	30	1	5	13338000	13972	31927	16289	0
18	88	0	82	0	32	1	5	23091200	16116	2836	18034	0
15	116	0	48	1	33	1	2	18374400	20210	3200	9944	0
4	86	0	36	1	34	1	2	10526400	11971	31216	11975	0
9	61	1	46	1	37	1	2	10382200	5124	27804	17734	0
0	90	0	73	1	37	1	5	24309000	20458	17060	19295	0
16	70	1	43	1	40	1	2	12040000	23928	17038	12628	0
10	96	0	52	1	45	1	3	22464000	32886	28161	24520	0
19	102	0	76	1	45	1	2	34884000	22138	2109	10901	0
7	76	1	69	1	51	1	1	26744400	4670	9632	17682	0
17	87	1	64	1	54	1	3	30067200	12831	18653	3027	0
12	103	1	93	1	54	1	2	51726600	21330	11694	20941	0
3	75	1	73	1	57	1	5	31207500	32877	9069	29728	0
5	101	1	81	1	62	1	3	50722200	26401	14986	7739	0
6	90	1	66	1	65	1	6	38610000	13935	32659	5520	0
13	110	1	84	1	68	1	4	62832000	12135	7378	13270	0
14	92	0	30	1	27	1	4	7452000	18125	4810	26671	1
11	112	0	57	0	27	1	2	17236800	10611	2315	8375	1
2	117	0	38	1	30	1	2	13338000	13972	31927	16289	1
18	88	0	82	0	32	1	4	23091200	16116	2836	18034	1
15	116	0	48	1	33	1	3	18374400	20210	3200	9944	1
1	102	0	95	0	33	1	4	31977000	6182	10910	21687	1
4	86	0	36	1	34	1	6	10526400	11971	31216	11975	1
9	61	1	46	1	37	1	4	10382200	5124	27804	17734	1
0	90	0	73	1	37	1	2	24309000	20458	17060	19295	1
16	70	1	43	1	40	1	1	12040000	23928	17038	12628	1
10	96	0	52	1	45	1	3	22464000	32886	28161	24520	1
19	102	0	76	1	45	1	1	34884000	22138	2109	10901	1
7	76	1	69	1	51	1	5	26744400	4670	9632	17682	1
17	87	1	64	1	54	1	2	30067200	12831	18653	3027	1
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	1
5	101	1	81	1	62	1	1	50722200	26401	14986	7739	1
6	90	1	66	1	65	1	4	38610000	13935	32659	5520	1
13	110	1	84	1	68	1	3	62832000	12135	7378	13270	1
