90
587	233	220
0	68	0	66	0	31	1	1	13912800	42	18468	6335	0
1	120	0	34	1	26	1	1	10608000	26501	19170	15725	0
2	95	1	76	1	60	1	2	43320000	11479	29359	26962	0
3	61	1	47	1	34	1	2	9747800	24465	5706	28146	0
4	53	1	45	1	36	1	1	8586000	23282	16828	9962	0
5	80	1	52	1	42	1	1	17472000	492	2996	11943	0
6	109	0	63	0	28	1	1	19227600	4828	5437	32392	0
7	74	0	64	1	35	1	1	16576000	14605	3903	154	0
8	53	1	40	1	36	1	2	7632000	293	12383	17422	0
9	102	1	96	1	59	1	1	57772800	18717	19719	19896	0
10	64	1	60	1	47	1	1	18048000	5448	21727	14771	0
11	99	0	90	0	32	1	1	28512000	11539	1870	19913	0
12	76	1	50	1	43	1	3	16340000	25668	26300	17036	0
13	90	0	75	0	25	1	1	16875000	9895	28704	23812	0
14	94	0	65	1	37	1	2	22607000	31323	30334	17674	0
15	117	0	34	1	28	1	1	11138400	4665	15142	7711	0
16	39	1	28	1	24	1	1	2620800	28254	6869	25548	0
17	92	0	60	1	42	1	2	23184000	27644	32662	32758	0
18	102	0	78	1	49	1	3	38984400	20038	12860	8724	0
19	82	1	69	1	46	1	2	26026800	9742	27530	779	0
20	88	1	78	1	53	1	1	36379200	12317	3036	22191	0
21	45	0	43	0	20	1	1	3870000	1842	289	30107	0
22	113	1	62	1	57	1	1	39934200	9041	8943	19265	0
23	113	0	98	0	38	1	2	42081200	22649	27447	23806	0
24	58	1	55	1	32	1	1	10208000	15891	6730	24371	0
25	42	0	34	1	21	1	1	2998800	15351	15007	31102	0
26	107	0	34	1	33	1	2	12005400	24394	3549	19630	0
27	84	1	78	1	49	1	1	32104800	12624	24085	19955	0
28	93	0	60	0	23	1	1	12834000	18757	11841	4967	0
29	115	0	78	1	40	1	2	35880000	7377	13932	26309	0
30	76	1	74	1	71	1	2	39930400	16945	32440	24627	0
31	72	1	52	1	51	1	1	19094400	11324	5538	21539	0
32	95	0	76	1	44	1	2	31768000	16119	2083	22930	0
33	93	1	86	1	54	1	1	43189200	16542	4834	31116	0
34	119	1	75	1	71	1	3	63367500	4640	29659	22705	0
35	86	0	46	1	32	1	1	12659200	9931	13977	2307	0
36	76	1	60	1	44	1	2	20064000	31674	22387	5022	0
37	70	1	61	1	41	1	2	17507000	28746	26925	19073	0
38	94	1	68	1	51	1	3	32599200	6271	5830	26778	0
39	112	0	79	0	23	1	1	20350400	15573	5098	16513	0
40	108	0	99	1	52	1	1	55598400	23987	13291	9162	0
41	77	1	59	1	53	1	1	24077900	18637	22356	24768	0
42	90	1	76	1	48	1	2	32832000	23656	15575	4032	0
43	89	0	60	1	34	1	2	18156000	12053	27350	1151	0
44	74	0	52	1	32	1	1	12313600	16942	21725	13966	0
45	83	0	49	1	31	1	1	12607700	3431	31108	30192	0
46	83	0	76	1	41	1	3	25862800	18008	11338	15458	0
47	64	0	36	1	30	1	1	6912000	12288	27754	10384	0
48	71	1	66	1	50	1	1	23430000	14946	8910	32210	0
49	109	1	80	1	78	1	1	68016000	9759	24222	18589	0
50	82	0	57	0	22	1	1	10282800	6422	24947	27506	0
51	112	1	77	1	68	1	1	58643200	13031	16414	29169	0
52	98	0	37	1	28	1	1	10152800	901	32592	18763	0
53	94	0	54	0	26	1	2	13197600	1655	17411	6360	0
54	114	1	75	1	73	1	1	62415000	27625	20538	21549	0
55	80	0	48	1	30	1	2	11520000	6483	27596	4041	0
56	80	1	65	1	49	1	1	25480000	3603	24351	10292	0
57	95	0	75	1	41	1	2	29212500	30836	9375	11021	0
58	120	1	91	1	76	1	1	82992000	4597	24022	27349	0
59	83	1	75	1	69	1	1	42952500	23200	19669	24485	0
60	72	1	61	1	60	1	1	26352000	8282	4735	54	0
61	75	1	61	1	43	1	1	19672500	2000	26418	27939	0
62	63	1	42	1	32	1	1	8467200	6901	3789	18128	0
63	81	1	58	1	44	1	3	20671200	468	3728	14893	0
64	119	0	65	0	28	1	1	21658000	24649	22484	17808	0
65	87	0	46	1	39	1	2	15607800	2422	14310	6618	0
66	99	0	39	1	31	1	2	11969100	22814	9515	14310	0
67	99	0	80	0	30	1	2	23760000	7617	18936	17452	0
68	70	1	47	1	36	1	1	11844000	20601	5250	16520	0
69	69	0	46	0	21	1	1	6665400	31557	22799	30303	0
70	96	0	47	1	32	1	1	14438400	6225	11009	5845	0
71	90	0	65	0	25	1	2	14625000	32610	14990	32703	0
72	41	1	40	1	38	1	1	6232000	3196	20486	3094	0
73	109	0	32	1	25	1	3	8720000	14344	30524	1587	0
74	112	0	59	0	21	1	1	13876800	29315	9504	7449	0
75	88	0	36	1	32	1	2	10137600	25201	13458	6619	0
76	69	0	39	1	29	1	1	7803900	20581	19797	14799	0
77	55	1	46	1	45	1	1	11385000	15282	19590	20799	0
78	76	1	71	1	58	1	1	31296800	28010	27158	20473	0
79	62	1	55	1	50	1	1	17050000	23623	18539	12293	0
80	87	0	62	1	38	1	1	20497200	6039	24180	18191	0
81	83	0	58	1	34	1	2	16367600	29658	7958	6192	0
82	73	1	57	1	45	1	1	18724500	19816	22889	19157	0
83	94	1	58	1	55	1	1	29986000	11512	16203	2635	0
84	116	0	54	1	50	1	1	31320000	24273	20056	20329	0
85	71	0	55	0	27	1	1	10543500	22647	26362	4887	0
86	36	1	30	1	27	1	1	2916000	18876	28433	29870	0
87	56	1	52	1	34	1	2	9900800	20143	23845	1417	0
88	80	1	67	1	55	1	1	29480000	21882	31999	10323	0
89	47	1	36	1	26	1	1	4399200	18652	10022	5700	0
