12
587	233	220
0	114	0	77	1	42	1	8	36867600	29464	23771	1898	0
1	105	1	81	1	74	1	14	62937000	21852	8741	28094	0
2	76	1	73	1	50	1	14	27740000	25373	30560	16583	0
3	104	0	91	0	41	1	13	38802400	3587	23394	5463	0
4	75	0	70	0	23	1	14	12075000	22654	28806	19345	0
5	93	0	67	0	20	1	11	12462000	18656	5680	25541	0
6	89	0	54	0	25	1	15	12015000	17045	18912	14463	0
7	89	0	46	1	28	1	9	11463200	22672	167	4765	0
8	36	1	35	1	24	1	8	3024000	15484	24112	10156	0
9	72	0	50	1	29	1	10	10440000	22729	30388	26983	0
10	72	1	41	1	38	1	12	11217600	22358	4400	17935	0
11	84	0	32	1	24	1	10	6451200	7512	4156	13346	0
