48	5
587	233	220
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	0
0	68	0	35	1	27	1	4	6426000	364	3263	13408	0
4	86	0	56	1	33	1	1	15892800	7911	10274	753	0
2	73	0	72	0	36	1	4	18921600	27713	12842	10734	0
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	0
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	0
6	93	1	54	1	49	1	2	24607800	14030	28008	138	0
3	85	1	58	1	50	1	4	24650000	11963	21481	3705	0
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	0
7	89	0	69	0	26	1	3	15966600	28349	25906	14676	1
0	68	0	35	1	27	1	2	6426000	364	3263	13408	1
5	99	0	44	1	31	1	3	13503600	11493	10898	27728	1
4	86	0	56	1	33	1	2	15892800	7911	10274	753	1
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	1
9	58	1	48	1	46	1	4	12806400	14762	22944	9232	1
6	93	1	54	1	49	1	5	24607800	14030	28008	138	1
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	1
8	98	1	90	1	74	1	2	65268000	22395	18571	19161	1
7	89	0	69	0	26	1	4	15966600	28349	25906	14676	2
0	68	0	35	1	27	1	1	6426000	364	3263	13408	2
5	99	0	44	1	31	1	2	13503600	11493	10898	27728	2
4	86	0	56	1	33	1	2	15892800	7911	10274	753	2
2	73	0	72	0	36	1	2	18921600	27713	12842	10734	2
1	118	0	57	1	43	1	4	28921800	25816	3429	4198	2
9	58	1	48	1	46	1	6	12806400	14762	22944	9232	2
6	93	1	54	1	49	1	5	24607800	14030	28008	138	2
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	2
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	2
7	89	0	69	0	26	1	4	15966600	28349	25906	14676	3
0	68	0	35	1	27	1	3	6426000	364	3263	13408	3
5	99	0	44	1	31	1	3	13503600	11493	10898	27728	3
4	86	0	56	1	33	1	3	15892800	7911	10274	753	3
2	73	0	72	0	36	1	2	18921600	27713	12842	10734	3
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	3
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	3
6	93	1	54	1	49	1	4	24607800	14030	28008	138	3
3	85	1	58	1	50	1	4	24650000	11963	21481	3705	3
8	98	1	90	1	74	1	4	65268000	22395	18571	19161	3
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	4
0	68	0	35	1	27	1	2	6426000	364	3263	13408	4
5	99	0	44	1	31	1	1	13503600	11493	10898	27728	4
4	86	0	56	1	33	1	6	15892800	7911	10274	753	4
2	73	0	72	0	36	1	6	18921600	27713	12842	10734	4
1	118	0	57	1	43	1	3	28921800	25816	3429	4198	4
9	58	1	48	1	46	1	6	12806400	14762	22944	9232	4
6	93	1	54	1	49	1	2	24607800	14030	28008	138	4
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	4
8	98	1	90	1	74	1	4	65268000	22395	18571	19161	4
