108	10
587	233	220
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	0
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	0
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	0
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	0
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	0
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	0
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	0
3	76	0	38	1	38	1	1	10974400	5705	9885	4097	0
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	0
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	0
9	84	1	76	1	44	1	2	28089600	23448	14077	25607	0
5	100	0	73	1	50	1	4	36500000	31147	20653	21168	0
12	80	1	75	1	51	1	1	30600000	18754	10337	9973	0
19	111	1	62	1	61	1	2	41980200	2866	15412	13596	0
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	1
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	1
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	1
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	1
6	75	0	58	1	36	1	2	15660000	22015	1471	18283	1
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	1
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	1
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	1
13	92	1	62	1	49	1	1	27949600	12784	5221	8884	1
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	1
14	72	0	48	0	21	1	3	7257600	1352	19936	7847	2
15	54	1	37	1	33	1	3	6593400	11952	18607	9778	2
18	63	1	56	1	33	1	1	11642400	7223	23384	11736	2
16	46	1	37	1	34	1	2	5786800	2777	27772	24813	2
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	2
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	2
8	82	0	75	1	39	1	2	23985000	27955	17409	25249	2
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	2
10	80	1	68	1	50	1	2	27200000	9383	17320	15913	2
12	80	1	75	1	51	1	1	30600000	18754	10337	9973	2
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	3
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	3
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	3
16	46	1	37	1	34	1	1	5786800	2777	27772	24813	3
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	3
8	82	0	75	1	39	1	1	23985000	27955	17409	25249	3
0	118	0	54	1	42	1	2	26762400	26644	13927	12475	3
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	3
13	92	1	62	1	49	1	2	27949600	12784	5221	8884	3
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	3
5	100	0	73	1	50	1	2	36500000	31147	20653	21168	3
19	111	1	62	1	61	1	2	41980200	2866	15412	13596	3
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	4
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	4
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	4
3	76	0	38	1	38	1	1	10974400	5705	9885	4097	4
7	76	1	51	1	41	1	1	15891600	24760	29464	22218	4
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	4
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	4
13	92	1	62	1	49	1	1	27949600	12784	5221	8884	4
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	5
17	109	0	37	1	24	1	1	9679200	23523	6333	24212	5
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	5
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	5
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	5
8	82	0	75	1	39	1	2	23985000	27955	17409	25249	5
7	76	1	51	1	41	1	4	15891600	24760	29464	22218	5
0	118	0	54	1	42	1	1	26762400	26644	13927	12475	5
13	92	1	62	1	49	1	2	27949600	12784	5221	8884	5
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	5
5	100	0	73	1	50	1	1	36500000	31147	20653	21168	5
19	111	1	62	1	61	1	2	41980200	2866	15412	13596	5
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	6
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	6
17	109	0	37	1	24	1	1	9679200	23523	6333	24212	6
4	100	0	56	1	34	1	2	19040000	1936	15434	15841	6
6	75	0	58	1	36	1	3	15660000	22015	1471	18283	6
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	6
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	6
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	6
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	7
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	7
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	7
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	7
16	46	1	37	1	34	1	2	5786800	2777	27772	24813	7
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	7
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	7
3	76	0	38	1	38	1	2	10974400	5705	9885	4097	7
0	118	0	54	1	42	1	2	26762400	26644	13927	12475	7
10	80	1	68	1	50	1	3	27200000	9383	17320	15913	7
