63	5
587	233	220
12	92	0	84	0	22	1	3	17001600	3766	28985	26716	0
14	82	0	77	0	24	1	3	15153600	26024	27983	3734	0
3	93	0	66	0	26	1	2	15958800	20764	23244	7155	0
4	116	0	67	1	35	1	2	27202000	3950	28659	6471	0
2	72	1	64	1	37	1	1	17049600	2183	3602	194	0
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	0
13	80	1	65	1	50	1	1	26000000	5563	23438	16255	0
8	73	1	65	1	53	1	2	25148500	29490	11964	1563	0
11	79	1	59	1	58	1	3	27033800	13375	15688	5850	0
0	78	1	72	1	58	1	1	32572800	21149	6487	7915	0
12	92	0	84	0	22	1	2	17001600	3766	28985	26716	1
14	82	0	77	0	24	1	2	15153600	26024	27983	3734	1
3	93	0	66	0	26	1	2	15958800	20764	23244	7155	1
7	64	1	55	1	33	1	1	11616000	22319	19817	27908	1
9	106	0	41	1	35	1	1	15211000	5372	21467	22707	1
4	116	0	67	1	35	1	4	27202000	3950	28659	6471	1
2	72	1	64	1	37	1	2	17049600	2183	3602	194	1
5	101	0	56	1	39	1	1	22058400	9336	3747	25078	1
6	108	0	100	0	39	1	4	42120000	7929	21038	10002	1
13	80	1	65	1	50	1	2	26000000	5563	23438	16255	1
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	1
1	107	1	57	1	57	1	1	34764300	11429	481	10409	1
11	79	1	59	1	58	1	1	27033800	13375	15688	5850	1
0	78	1	72	1	58	1	1	32572800	21149	6487	7915	1
14	82	0	77	0	24	1	3	15153600	26024	27983	3734	2
3	93	0	66	0	26	1	3	15958800	20764	23244	7155	2
7	64	1	55	1	33	1	2	11616000	22319	19817	27908	2
9	106	0	41	1	35	1	2	15211000	5372	21467	22707	2
4	116	0	67	1	35	1	2	27202000	3950	28659	6471	2
2	72	1	64	1	37	1	2	17049600	2183	3602	194	2
5	101	0	56	1	39	1	6	22058400	9336	3747	25078	2
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	2
13	80	1	65	1	50	1	1	26000000	5563	23438	16255	2
1	107	1	57	1	57	1	1	34764300	11429	481	10409	2
0	78	1	72	1	58	1	3	32572800	21149	6487	7915	2
12	92	0	84	0	22	1	3	17001600	3766	28985	26716	3
14	82	0	77	0	24	1	1	15153600	26024	27983	3734	3
3	93	0	66	0	26	1	4	15958800	20764	23244	7155	3
10	82	0	78	0	28	1	3	17908800	3660	2968	6755	3
7	64	1	55	1	33	1	4	11616000	22319	19817	27908	3
9	106	0	41	1	35	1	1	15211000	5372	21467	22707	3
4	116	0	67	1	35	1	4	27202000	3950	28659	6471	3
2	72	1	64	1	37	1	3	17049600	2183	3602	194	3
5	101	0	56	1	39	1	2	22058400	9336	3747	25078	3
6	108	0	100	0	39	1	2	42120000	7929	21038	10002	3
13	80	1	65	1	50	1	1	26000000	5563	23438	16255	3
8	73	1	65	1	53	1	2	25148500	29490	11964	1563	3
1	107	1	57	1	57	1	2	34764300	11429	481	10409	3
11	79	1	59	1	58	1	1	27033800	13375	15688	5850	3
0	78	1	72	1	58	1	1	32572800	21149	6487	7915	3
12	92	0	84	0	22	1	2	17001600	3766	28985	26716	4
3	93	0	66	0	26	1	3	15958800	20764	23244	7155	4
10	82	0	78	0	28	1	1	17908800	3660	2968	6755	4
7	64	1	55	1	33	1	2	11616000	22319	19817	27908	4
9	106	0	41	1	35	1	4	15211000	5372	21467	22707	4
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	4
2	72	1	64	1	37	1	3	17049600	2183	3602	194	4
6	108	0	100	0	39	1	2	42120000	7929	21038	10002	4
13	80	1	65	1	50	1	3	26000000	5563	23438	16255	4
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	4
1	107	1	57	1	57	1	2	34764300	11429	481	10409	4
11	79	1	59	1	58	1	1	27033800	13375	15688	5850	4
0	78	1	72	1	58	1	2	32572800	21149	6487	7915	4
