25	5
587	233	220
4	78	0	61	0	27	1	7	12846600	17636	7475	22815	0
0	75	0	54	1	35	1	11	14175000	22556	11223	13103	0
2	70	1	67	1	42	1	9	19698000	11525	18198	22358	0
3	78	1	71	1	44	1	5	24367200	7975	20211	10804	0
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	0
4	78	0	61	0	27	1	3	12846600	17636	7475	22815	1
0	75	0	54	1	35	1	5	14175000	22556	11223	13103	1
2	70	1	67	1	42	1	5	19698000	11525	18198	22358	1
3	78	1	71	1	44	1	10	24367200	7975	20211	10804	1
1	107	0	60	1	49	1	5	31458000	15333	3094	6743	1
4	78	0	61	0	27	1	7	12846600	17636	7475	22815	2
0	75	0	54	1	35	1	10	14175000	22556	11223	13103	2
2	70	1	67	1	42	1	7	19698000	11525	18198	22358	2
3	78	1	71	1	44	1	4	24367200	7975	20211	10804	2
1	107	0	60	1	49	1	6	31458000	15333	3094	6743	2
4	78	0	61	0	27	1	3	12846600	17636	7475	22815	3
0	75	0	54	1	35	1	8	14175000	22556	11223	13103	3
2	70	1	67	1	42	1	4	19698000	11525	18198	22358	3
3	78	1	71	1	44	1	3	24367200	7975	20211	10804	3
1	107	0	60	1	49	1	6	31458000	15333	3094	6743	3
4	78	0	61	0	27	1	8	12846600	17636	7475	22815	4
0	75	0	54	1	35	1	6	14175000	22556	11223	13103	4
2	70	1	67	1	42	1	5	19698000	11525	18198	22358	4
3	78	1	71	1	44	1	7	24367200	7975	20211	10804	4
1	107	0	60	1	49	1	5	31458000	15333	3094	6743	4
