74	10
587	233	220
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	0
6	109	0	87	0	32	1	2	30345600	7975	20211	10804	0
2	70	1	67	1	42	1	1	19698000	18917	774	4365	0
5	78	1	73	1	48	1	4	27331200	11525	18198	22358	0
1	107	0	60	1	49	1	3	31458000	4527	8726	4079	0
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	0
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	1
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	1
2	70	1	67	1	42	1	2	19698000	18917	774	4365	1
8	67	1	51	1	47	1	4	16059900	19919	2511	8496	1
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	1
9	67	1	63	1	60	1	2	25326000	9394	6489	19805	1
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	2
4	78	0	61	0	27	1	2	12846600	15333	3094	6743	2
6	109	0	87	0	32	1	3	30345600	7975	20211	10804	2
0	75	0	54	1	35	1	2	14175000	3129	10670	11757	2
2	70	1	67	1	42	1	1	19698000	18917	774	4365	2
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	2
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	2
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	2
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	2
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	3
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	3
2	70	1	67	1	42	1	2	19698000	18917	774	4365	3
3	78	1	71	1	44	1	3	24367200	22556	11223	13103	3
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	3
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	3
7	91	0	87	0	25	1	3	19792500	17636	7475	22815	4
4	78	0	61	0	27	1	3	12846600	15333	3094	6743	4
6	109	0	87	0	32	1	2	30345600	7975	20211	10804	4
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	4
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	4
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	4
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	4
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	4
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	5
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	5
0	75	0	54	1	35	1	5	14175000	3129	10670	11757	5
2	70	1	67	1	42	1	1	19698000	18917	774	4365	5
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	5
8	67	1	51	1	47	1	3	16059900	19919	2511	8496	5
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	5
1	107	0	60	1	49	1	2	31458000	4527	8726	4079	5
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	5
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	6
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	6
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	6
2	70	1	67	1	42	1	1	19698000	18917	774	4365	6
3	78	1	71	1	44	1	3	24367200	22556	11223	13103	6
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	6
1	107	0	60	1	49	1	3	31458000	4527	8726	4079	6
9	67	1	63	1	60	1	2	25326000	9394	6489	19805	6
4	78	0	61	0	27	1	2	12846600	15333	3094	6743	7
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	7
0	75	0	54	1	35	1	5	14175000	3129	10670	11757	7
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	7
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	7
1	107	0	60	1	49	1	2	31458000	4527	8726	4079	7
9	67	1	63	1	60	1	2	25326000	9394	6489	19805	7
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	8
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	8
2	70	1	67	1	42	1	2	19698000	18917	774	4365	8
3	78	1	71	1	44	1	2	24367200	22556	11223	13103	8
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	8
1	107	0	60	1	49	1	3	31458000	4527	8726	4079	8
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	8
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	9
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	9
0	75	0	54	1	35	1	3	14175000	3129	10670	11757	9
3	78	1	71	1	44	1	2	24367200	22556	11223	13103	9
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	9
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	9
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	9
9	67	1	63	1	60	1	2	25326000	9394	6489	19805	9
