15	5
587	233	220
0	114	0	67	0	25	1	8	19095000	4336	10356	6762	0
1	92	0	79	0	25	1	5	18170000	7638	10317	503	0
2	89	0	87	0	36	1	11	27874800	6865	9153	361	0
0	114	0	67	0	25	1	15	19095000	4336	10356	6762	1
1	92	0	79	0	25	1	7	18170000	7638	10317	503	1
2	89	0	87	0	36	1	4	27874800	6865	9153	361	1
0	114	0	67	0	25	1	14	19095000	4336	10356	6762	2
1	92	0	79	0	25	1	4	18170000	7638	10317	503	2
2	89	0	87	0	36	1	7	27874800	6865	9153	361	2
0	114	0	67	0	25	1	12	19095000	4336	10356	6762	3
1	92	0	79	0	25	1	19	18170000	7638	10317	503	3
2	89	0	87	0	36	1	7	27874800	6865	9153	361	3
0	114	0	67	0	25	1	12	19095000	4336	10356	6762	4
1	92	0	79	0	25	1	8	18170000	7638	10317	503	4
2	89	0	87	0	36	1	8	27874800	6865	9153	361	4
