43	5
587	233	220
7	81	0	47	0	22	1	2	8375400	4568	30721	14607	0
5	86	0	59	0	29	1	3	14714600	16400	20739	23822	0
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	0
2	66	1	56	1	34	1	3	12566400	28736	26532	28915	0
4	111	0	80	1	53	1	2	47064000	22562	25973	27156	0
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	0
8	114	1	80	1	64	1	4	58368000	12029	23091	24284	0
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	0
7	81	0	47	0	22	1	4	8375400	4568	30721	14607	1
5	86	0	59	0	29	1	2	14714600	16400	20739	23822	1
1	90	0	45	1	31	1	5	12555000	12573	3372	5488	1
9	90	0	37	1	32	1	5	10656000	2411	22720	16471	1
2	66	1	56	1	34	1	5	12566400	28736	26532	28915	1
3	76	0	66	1	34	1	2	17054400	14329	30912	9813	1
4	111	0	80	1	53	1	2	47064000	22562	25973	27156	1
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	1
0	109	1	80	1	68	1	2	59296000	4869	26040	33045	1
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	2
5	86	0	59	0	29	1	6	14714600	16400	20739	23822	2
1	90	0	45	1	31	1	4	12555000	12573	3372	5488	2
2	66	1	56	1	34	1	2	12566400	28736	26532	28915	2
3	76	0	66	1	34	1	4	17054400	14329	30912	9813	2
4	111	0	80	1	53	1	2	47064000	22562	25973	27156	2
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	2
0	109	1	80	1	68	1	2	59296000	4869	26040	33045	2
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	3
5	86	0	59	0	29	1	2	14714600	16400	20739	23822	3
1	90	0	45	1	31	1	3	12555000	12573	3372	5488	3
9	90	0	37	1	32	1	4	10656000	2411	22720	16471	3
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	3
4	111	0	80	1	53	1	2	47064000	22562	25973	27156	3
6	80	1	72	1	63	1	5	36288000	31223	33521	18263	3
8	114	1	80	1	64	1	2	58368000	12029	23091	24284	3
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	3
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	4
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	4
9	90	0	37	1	32	1	2	10656000	2411	22720	16471	4
2	66	1	56	1	34	1	4	12566400	28736	26532	28915	4
3	76	0	66	1	34	1	2	17054400	14329	30912	9813	4
4	111	0	80	1	53	1	6	47064000	22562	25973	27156	4
6	80	1	72	1	63	1	3	36288000	31223	33521	18263	4
8	114	1	80	1	64	1	3	58368000	12029	23091	24284	4
0	109	1	80	1	68	1	2	59296000	4869	26040	33045	4
