144	50
587	233	220
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	0
3	81	0	56	1	40	1	2	18144000	4453	17077	4423	0
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	0
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	1
4	119	0	34	1	25	1	2	10115000	11431	25093	1331	1
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	1
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	1
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	2
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	2
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	2
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	3
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	3
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	4
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	5
10	78	0	63	1	38	1	1	18673200	10884	886	20501	5
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	5
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	5
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	5
10	78	0	63	1	38	1	2	18673200	10884	886	20501	6
10	78	0	63	1	38	1	2	18673200	10884	886	20501	7
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	8
4	119	0	34	1	25	1	1	10115000	11431	25093	1331	8
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	8
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	8
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	8
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	9
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	9
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	9
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	10
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	10
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	11
10	78	0	63	1	38	1	1	18673200	10884	886	20501	11
9	69	0	32	1	20	1	3	4416000	12160	14068	28507	12
10	78	0	63	1	38	1	1	18673200	10884	886	20501	12
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	12
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	12
4	119	0	34	1	25	1	2	10115000	11431	25093	1331	13
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	13
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	13
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	13
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	14
3	81	0	56	1	40	1	2	18144000	4453	17077	4423	14
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	15
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	15
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	15
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	16
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	16
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	17
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	17
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	17
7	97	0	66	1	45	1	2	28809000	16774	12139	15692	17
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	17
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	18
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	19
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	20
3	81	0	56	1	40	1	2	18144000	4453	17077	4423	20
8	66	0	35	1	26	1	2	6006000	8448	20715	6949	21
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	21
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	22
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	22
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	22
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	22
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	23
5	107	0	61	1	42	1	2	27413400	21767	13023	20401	23
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	24
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	24
11	95	0	77	1	47	1	2	34380500	24553	2189	15473	24
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	25
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	25
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	26
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	27
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	27
9	69	0	32	1	20	1	3	4416000	12160	14068	28507	28
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	28
1	98	1	75	1	55	1	2	40425000	5477	7836	3959	28
4	119	0	34	1	25	1	1	10115000	11431	25093	1331	29
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	29
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	29
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	30
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	30
10	78	0	63	1	38	1	1	18673200	10884	886	20501	30
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	30
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	31
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	31
10	78	0	63	1	38	1	1	18673200	10884	886	20501	32
2	60	1	59	1	39	1	2	13806000	28884	7134	4951	32
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	33
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	33
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	33
9	69	0	32	1	20	1	2	4416000	12160	14068	28507	34
10	78	0	63	1	38	1	1	18673200	10884	886	20501	34
