48	10
587	233	220
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	0
1	90	0	44	1	35	1	3	13860000	15822	25306	16324	0
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	0
0	119	0	41	1	38	1	3	18540200	19759	16597	16011	0
4	90	1	55	1	51	1	5	25245000	18661	1821	22839	0
2	67	0	55	0	27	1	3	9949500	11564	5410	14945	1
1	90	0	44	1	35	1	2	13860000	15822	25306	16324	1
3	71	1	47	1	36	1	4	12013200	26756	20530	10152	1
0	119	0	41	1	38	1	3	18540200	19759	16597	16011	1
4	90	1	55	1	51	1	3	25245000	18661	1821	22839	1
2	67	0	55	0	27	1	4	9949500	11564	5410	14945	2
1	90	0	44	1	35	1	6	13860000	15822	25306	16324	2
3	71	1	47	1	36	1	3	12013200	26756	20530	10152	2
0	119	0	41	1	38	1	3	18540200	19759	16597	16011	2
4	90	1	55	1	51	1	4	25245000	18661	1821	22839	2
2	67	0	55	0	27	1	5	9949500	11564	5410	14945	3
1	90	0	44	1	35	1	2	13860000	15822	25306	16324	3
3	71	1	47	1	36	1	4	12013200	26756	20530	10152	3
0	119	0	41	1	38	1	4	18540200	19759	16597	16011	3
4	90	1	55	1	51	1	6	25245000	18661	1821	22839	3
2	67	0	55	0	27	1	5	9949500	11564	5410	14945	4
1	90	0	44	1	35	1	5	13860000	15822	25306	16324	4
3	71	1	47	1	36	1	7	12013200	26756	20530	10152	4
0	119	0	41	1	38	1	2	18540200	19759	16597	16011	4
4	90	1	55	1	51	1	8	25245000	18661	1821	22839	4
2	67	0	55	0	27	1	5	9949500	11564	5410	14945	5
1	90	0	44	1	35	1	4	13860000	15822	25306	16324	5
3	71	1	47	1	36	1	7	12013200	26756	20530	10152	5
0	119	0	41	1	38	1	3	18540200	19759	16597	16011	5
4	90	1	55	1	51	1	3	25245000	18661	1821	22839	5
2	67	0	55	0	27	1	3	9949500	11564	5410	14945	6
3	71	1	47	1	36	1	3	12013200	26756	20530	10152	6
0	119	0	41	1	38	1	4	18540200	19759	16597	16011	6
4	90	1	55	1	51	1	3	25245000	18661	1821	22839	6
2	67	0	55	0	27	1	6	9949500	11564	5410	14945	7
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	7
3	71	1	47	1	36	1	3	12013200	26756	20530	10152	7
0	119	0	41	1	38	1	4	18540200	19759	16597	16011	7
4	90	1	55	1	51	1	4	25245000	18661	1821	22839	7
2	67	0	55	0	27	1	3	9949500	11564	5410	14945	8
1	90	0	44	1	35	1	5	13860000	15822	25306	16324	8
3	71	1	47	1	36	1	3	12013200	26756	20530	10152	8
0	119	0	41	1	38	1	3	18540200	19759	16597	16011	8
4	90	1	55	1	51	1	4	25245000	18661	1821	22839	8
2	67	0	55	0	27	1	3	9949500	11564	5410	14945	9
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	9
0	119	0	41	1	38	1	3	18540200	19759	16597	16011	9
4	90	1	55	1	51	1	6	25245000	18661	1821	22839	9
