69	10
587	233	220
0	101	0	69	0	20	1	2	13938000	16180	8055	199	0
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	0
4	71	0	64	0	31	1	3	14086400	19611	17265	6032	0
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	0
2	74	0	62	1	33	1	3	15140400	16084	6111	16771	0
7	100	0	41	1	36	1	5	14760000	7570	11761	11225	0
6	108	0	47	1	37	1	6	18781200	16145	1867	15179	0
1	108	0	66	1	54	1	3	38491200	3980	4297	8141	0
0	101	0	69	0	20	1	3	13938000	16180	8055	199	1
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	1
4	71	0	64	0	31	1	2	14086400	19611	17265	6032	1
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	1
2	74	0	62	1	33	1	3	15140400	16084	6111	16771	1
7	100	0	41	1	36	1	4	14760000	7570	11761	11225	1
6	108	0	47	1	37	1	2	18781200	16145	1867	15179	1
1	108	0	66	1	54	1	2	38491200	3980	4297	8141	1
5	38	1	32	1	30	1	3	3648000	19672	9674	13715	2
3	69	0	61	1	33	1	4	13889700	18403	11066	7779	2
2	74	0	62	1	33	1	2	15140400	16084	6111	16771	2
7	100	0	41	1	36	1	6	14760000	7570	11761	11225	2
6	108	0	47	1	37	1	2	18781200	16145	1867	15179	2
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	2
0	101	0	69	0	20	1	2	13938000	16180	8055	199	3
5	38	1	32	1	30	1	2	3648000	19672	9674	13715	3
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	3
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	3
7	100	0	41	1	36	1	2	14760000	7570	11761	11225	3
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	3
1	108	0	66	1	54	1	5	38491200	3980	4297	8141	3
0	101	0	69	0	20	1	3	13938000	16180	8055	199	4
5	38	1	32	1	30	1	4	3648000	19672	9674	13715	4
4	71	0	64	0	31	1	4	14086400	19611	17265	6032	4
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	4
2	74	0	62	1	33	1	2	15140400	16084	6111	16771	4
6	108	0	47	1	37	1	3	18781200	16145	1867	15179	4
1	108	0	66	1	54	1	3	38491200	3980	4297	8141	4
0	101	0	69	0	20	1	3	13938000	16180	8055	199	5
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	5
4	71	0	64	0	31	1	2	14086400	19611	17265	6032	5
3	69	0	61	1	33	1	5	13889700	18403	11066	7779	5
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	5
7	100	0	41	1	36	1	3	14760000	7570	11761	11225	5
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	5
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	5
0	101	0	69	0	20	1	3	13938000	16180	8055	199	6
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	6
3	69	0	61	1	33	1	4	13889700	18403	11066	7779	6
2	74	0	62	1	33	1	1	15140400	16084	6111	16771	6
7	100	0	41	1	36	1	2	14760000	7570	11761	11225	6
1	108	0	66	1	54	1	3	38491200	3980	4297	8141	6
0	101	0	69	0	20	1	1	13938000	16180	8055	199	7
4	71	0	64	0	31	1	3	14086400	19611	17265	6032	7
3	69	0	61	1	33	1	1	13889700	18403	11066	7779	7
2	74	0	62	1	33	1	4	15140400	16084	6111	16771	7
6	108	0	47	1	37	1	2	18781200	16145	1867	15179	7
1	108	0	66	1	54	1	1	38491200	3980	4297	8141	7
0	101	0	69	0	20	1	1	13938000	16180	8055	199	8
5	38	1	32	1	30	1	1	3648000	19672	9674	13715	8
4	71	0	64	0	31	1	4	14086400	19611	17265	6032	8
2	74	0	62	1	33	1	4	15140400	16084	6111	16771	8
7	100	0	41	1	36	1	3	14760000	7570	11761	11225	8
6	108	0	47	1	37	1	3	18781200	16145	1867	15179	8
1	108	0	66	1	54	1	3	38491200	3980	4297	8141	8
5	38	1	32	1	30	1	3	3648000	19672	9674	13715	9
4	71	0	64	0	31	1	1	14086400	19611	17265	6032	9
3	69	0	61	1	33	1	3	13889700	18403	11066	7779	9
2	74	0	62	1	33	1	6	15140400	16084	6111	16771	9
7	100	0	41	1	36	1	3	14760000	7570	11761	11225	9
6	108	0	47	1	37	1	1	18781200	16145	1867	15179	9
