15	5
587	233	220
2	117	0	38	1	30	1	11	13338000	16161	6137	3155	0
1	102	0	95	0	33	1	6	31977000	950	19778	8914	0
0	90	0	73	1	37	1	5	24309000	15739	17845	17290	0
2	117	0	38	1	30	1	6	13338000	16161	6137	3155	1
1	102	0	95	0	33	1	7	31977000	950	19778	8914	1
0	90	0	73	1	37	1	12	24309000	15739	17845	17290	1
2	117	0	38	1	30	1	9	13338000	16161	6137	3155	2
1	102	0	95	0	33	1	5	31977000	950	19778	8914	2
0	90	0	73	1	37	1	8	24309000	15739	17845	17290	2
2	117	0	38	1	30	1	6	13338000	16161	6137	3155	3
1	102	0	95	0	33	1	10	31977000	950	19778	8914	3
0	90	0	73	1	37	1	16	24309000	15739	17845	17290	3
2	117	0	38	1	30	1	7	13338000	16161	6137	3155	4
1	102	0	95	0	33	1	15	31977000	950	19778	8914	4
0	90	0	73	1	37	1	3	24309000	15739	17845	17290	4
