54	5
587	233	220
2	82	0	46	0	21	1	2	7921200	31499	21037	12150	0
0	68	0	48	1	31	1	2	10118400	13070	6240	14831	0
7	74	0	53	1	33	1	5	12942600	22384	10299	14544	0
11	60	1	39	1	36	1	5	8424000	29070	28871	18083	0
5	112	0	54	1	36	1	2	21772800	18656	10591	23497	0
10	64	1	49	1	47	1	3	14739200	24388	5523	33329	0
9	68	1	62	1	52	1	4	21923200	33532	26262	5504	0
6	71	1	64	1	54	1	4	24537600	9992	17508	28033	0
8	75	1	62	1	57	1	2	26505000	17160	748	22265	0
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	0
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	0
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	0
2	82	0	46	0	21	1	2	7921200	31499	21037	12150	1
0	68	0	48	1	31	1	2	10118400	13070	6240	14831	1
7	74	0	53	1	33	1	2	12942600	22384	10299	14544	1
11	60	1	39	1	36	1	2	8424000	29070	28871	18083	1
5	112	0	54	1	36	1	3	21772800	18656	10591	23497	1
10	64	1	49	1	47	1	3	14739200	24388	5523	33329	1
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	1
6	71	1	64	1	54	1	2	24537600	9992	17508	28033	1
8	75	1	62	1	57	1	2	26505000	17160	748	22265	1
3	114	1	78	1	60	1	4	53352000	33185	4700	28385	1
1	104	1	80	1	63	1	2	52416000	11309	26153	6986	1
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	1
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	2
0	68	0	48	1	31	1	3	10118400	13070	6240	14831	2
7	74	0	53	1	33	1	1	12942600	22384	10299	14544	2
11	60	1	39	1	36	1	2	8424000	29070	28871	18083	2
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	2
10	64	1	49	1	47	1	4	14739200	24388	5523	33329	2
9	68	1	62	1	52	1	5	21923200	33532	26262	5504	2
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	2
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	2
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	2
2	82	0	46	0	21	1	2	7921200	31499	21037	12150	3
0	68	0	48	1	31	1	3	10118400	13070	6240	14831	3
11	60	1	39	1	36	1	2	8424000	29070	28871	18083	3
5	112	0	54	1	36	1	2	21772800	18656	10591	23497	3
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	3
9	68	1	62	1	52	1	3	21923200	33532	26262	5504	3
6	71	1	64	1	54	1	2	24537600	9992	17508	28033	3
8	75	1	62	1	57	1	1	26505000	17160	748	22265	3
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	3
1	104	1	80	1	63	1	2	52416000	11309	26153	6986	3
4	90	1	74	1	66	1	2	43956000	17135	28040	27206	3
2	82	0	46	0	21	1	3	7921200	31499	21037	12150	4
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	4
11	60	1	39	1	36	1	3	8424000	29070	28871	18083	4
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	4
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	4
6	71	1	64	1	54	1	4	24537600	9992	17508	28033	4
3	114	1	78	1	60	1	3	53352000	33185	4700	28385	4
1	104	1	80	1	63	1	5	52416000	11309	26153	6986	4
4	90	1	74	1	66	1	2	43956000	17135	28040	27206	4
