78	10
587	233	220
14	92	0	30	1	27	1	3	7452000	15806	16570	5124	0
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	0
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	0
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	0
5	101	1	81	1	62	1	3	50722200	16941	4794	20458	0
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	0
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	1
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	1
1	102	0	95	0	33	1	3	31977000	757	10333	23101	1
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	1
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	1
3	75	1	73	1	57	1	2	31207500	11042	16128	22770	1
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	1
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	2
11	112	0	57	0	27	1	3	17236800	14986	7739	13935	2
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	2
9	61	1	46	1	37	1	1	10382200	9069	29728	11971	2
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	2
5	101	1	81	1	62	1	2	50722200	16941	4794	20458	2
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	2
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	2
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	3
11	112	0	57	0	27	1	3	17236800	14986	7739	13935	3
8	65	0	30	1	30	1	3	5850000	31927	16289	32877	3
1	102	0	95	0	33	1	1	31977000	757	10333	23101	3
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	3
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	3
3	75	1	73	1	57	1	2	31207500	11042	16128	22770	3
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	3
11	112	0	57	0	27	1	1	17236800	14986	7739	13935	4
8	65	0	30	1	30	1	2	5850000	31927	16289	32877	4
1	102	0	95	0	33	1	1	31977000	757	10333	23101	4
9	61	1	46	1	37	1	1	10382200	9069	29728	11971	4
10	96	0	52	1	45	1	2	22464000	31216	11975	26401	4
7	76	1	69	1	51	1	1	26744400	10910	21687	13972	4
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	4
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	4
13	110	1	84	1	68	1	2	62832000	9632	17682	21354	4
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	5
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	5
1	102	0	95	0	33	1	1	31977000	757	10333	23101	5
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	5
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	5
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	5
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	5
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	5
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	6
2	117	0	38	1	30	1	2	13338000	9185	23704	12581	6
4	86	0	36	1	34	1	2	10526400	29515	10211	22337	6
9	61	1	46	1	37	1	3	10382200	9069	29728	11971	6
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	6
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	6
7	76	1	69	1	51	1	1	26744400	10910	21687	13972	6
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	6
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	6
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	7
1	102	0	95	0	33	1	1	31977000	757	10333	23101	7
4	86	0	36	1	34	1	2	10526400	29515	10211	22337	7
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	7
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	7
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	7
8	65	0	30	1	30	1	2	5850000	31927	16289	32877	8
2	117	0	38	1	30	1	3	13338000	9185	23704	12581	8
1	102	0	95	0	33	1	3	31977000	757	10333	23101	8
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	8
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	8
10	96	0	52	1	45	1	2	22464000	31216	11975	26401	8
7	76	1	69	1	51	1	1	26744400	10910	21687	13972	8
3	75	1	73	1	57	1	3	31207500	11042	16128	22770	8
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	8
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	8
11	112	0	57	0	27	1	1	17236800	14986	7739	13935	9
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	9
9	61	1	46	1	37	1	1	10382200	9069	29728	11971	9
10	96	0	52	1	45	1	3	22464000	31216	11975	26401	9
7	76	1	69	1	51	1	2	26744400	10910	21687	13972	9
6	90	1	66	1	65	1	2	38610000	17060	19295	6182	9
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	9
