15	5
587	233	220
1	113	0	78	0	28	1	13	24679200	16462	13055	19422	0
2	120	0	35	1	32	1	14	13440000	16180	11059	163	0
0	65	1	51	1	50	1	10	16575000	1295	6336	7951	0
1	113	0	78	0	28	1	12	24679200	16462	13055	19422	1
2	120	0	35	1	32	1	8	13440000	16180	11059	163	1
0	65	1	51	1	50	1	10	16575000	1295	6336	7951	1
1	113	0	78	0	28	1	9	24679200	16462	13055	19422	2
2	120	0	35	1	32	1	13	13440000	16180	11059	163	2
0	65	1	51	1	50	1	7	16575000	1295	6336	7951	2
1	113	0	78	0	28	1	11	24679200	16462	13055	19422	3
2	120	0	35	1	32	1	15	13440000	16180	11059	163	3
0	65	1	51	1	50	1	13	16575000	1295	6336	7951	3
1	113	0	78	0	28	1	11	24679200	16462	13055	19422	4
2	120	0	35	1	32	1	7	13440000	16180	11059	163	4
0	65	1	51	1	50	1	10	16575000	1295	6336	7951	4
