83	10
587	233	220
1	99	0	56	0	25	1	2	13860000	21060	13683	23469	0
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	0
6	36	1	36	1	29	1	1	3758400	25743	29709	9467	0
4	75	0	60	1	33	1	1	14850000	14085	4397	6732	0
13	93	0	65	1	34	1	1	20553000	28825	27911	25019	0
7	56	1	48	1	40	1	2	10752000	20867	20090	12071	0
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	0
0	118	0	66	1	47	1	1	36603600	8032	1564	5518	0
9	92	1	78	1	64	1	1	45926400	12096	29865	19752	0
8	67	0	40	1	22	1	3	5896000	12159	13954	7081	1
1	99	0	56	0	25	1	2	13860000	21060	13683	23469	1
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	1
7	56	1	48	1	40	1	2	10752000	20867	20090	12071	1
3	104	0	66	1	40	1	3	27456000	31147	18780	23138	1
0	118	0	66	1	47	1	3	36603600	8032	1564	5518	1
2	91	1	83	1	48	1	1	36254400	21282	9043	5224	1
14	113	0	63	1	50	1	3	35595000	5607	1550	19079	1
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	1
9	92	1	78	1	64	1	2	45926400	12096	29865	19752	1
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	2
6	36	1	36	1	29	1	4	3758400	25743	29709	9467	2
10	73	0	61	1	31	1	2	13804300	18554	17978	13113	2
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	2
0	118	0	66	1	47	1	1	36603600	8032	1564	5518	2
2	91	1	83	1	48	1	1	36254400	21282	9043	5224	2
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	2
5	113	1	78	1	60	1	2	52884000	26812	27234	8068	2
8	67	0	40	1	22	1	1	5896000	12159	13954	7081	3
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	3
6	36	1	36	1	29	1	1	3758400	25743	29709	9467	3
13	93	0	65	1	34	1	2	20553000	28825	27911	25019	3
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	3
3	104	0	66	1	40	1	2	27456000	31147	18780	23138	3
8	67	0	40	1	22	1	2	5896000	12159	13954	7081	4
1	99	0	56	0	25	1	3	13860000	21060	13683	23469	4
4	75	0	60	1	33	1	1	14850000	14085	4397	6732	4
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	4
0	118	0	66	1	47	1	1	36603600	8032	1564	5518	4
14	113	0	63	1	50	1	1	35595000	5607	1550	19079	4
9	92	1	78	1	64	1	1	45926400	12096	29865	19752	4
4	75	0	60	1	33	1	1	14850000	14085	4397	6732	5
2	91	1	83	1	48	1	1	36254400	21282	9043	5224	5
11	72	1	66	1	58	1	2	27561600	4313	18470	30597	5
5	113	1	78	1	60	1	2	52884000	26812	27234	8068	5
9	92	1	78	1	64	1	1	45926400	12096	29865	19752	5
12	56	0	44	1	26	1	2	6406400	15831	30908	28962	6
6	36	1	36	1	29	1	2	3758400	25743	29709	9467	6
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	6
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	6
0	118	0	66	1	47	1	2	36603600	8032	1564	5518	6
2	91	1	83	1	48	1	2	36254400	21282	9043	5224	6
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	6
9	92	1	78	1	64	1	1	45926400	12096	29865	19752	6
1	99	0	56	0	25	1	1	13860000	21060	13683	23469	7
6	36	1	36	1	29	1	1	3758400	25743	29709	9467	7
10	73	0	61	1	31	1	2	13804300	18554	17978	13113	7
13	93	0	65	1	34	1	2	20553000	28825	27911	25019	7
0	118	0	66	1	47	1	1	36603600	8032	1564	5518	7
2	91	1	83	1	48	1	2	36254400	21282	9043	5224	7
14	113	0	63	1	50	1	1	35595000	5607	1550	19079	7
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	7
8	67	0	40	1	22	1	1	5896000	12159	13954	7081	8
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	8
6	36	1	36	1	29	1	1	3758400	25743	29709	9467	8
13	93	0	65	1	34	1	1	20553000	28825	27911	25019	8
7	56	1	48	1	40	1	2	10752000	20867	20090	12071	8
3	104	0	66	1	40	1	3	27456000	31147	18780	23138	8
0	118	0	66	1	47	1	1	36603600	8032	1564	5518	8
2	91	1	83	1	48	1	1	36254400	21282	9043	5224	8
14	113	0	63	1	50	1	1	35595000	5607	1550	19079	8
5	113	1	78	1	60	1	1	52884000	26812	27234	8068	8
9	92	1	78	1	64	1	2	45926400	12096	29865	19752	8
8	67	0	40	1	22	1	1	5896000	12159	13954	7081	9
1	99	0	56	0	25	1	1	13860000	21060	13683	23469	9
12	56	0	44	1	26	1	2	6406400	15831	30908	28962	9
10	73	0	61	1	31	1	2	13804300	18554	17978	13113	9
4	75	0	60	1	33	1	1	14850000	14085	4397	6732	9
13	93	0	65	1	34	1	2	20553000	28825	27911	25019	9
7	56	1	48	1	40	1	2	10752000	20867	20090	12071	9
2	91	1	83	1	48	1	1	36254400	21282	9043	5224	9
14	113	0	63	1	50	1	2	35595000	5607	1550	19079	9
11	72	1	66	1	58	1	2	27561600	4313	18470	30597	9
9	92	1	78	1	64	1	3	45926400	12096	29865	19752	9
