181	49
587	233	220
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	24
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	24
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	24
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	24
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	24
0	89	1	56	1	45	1	3	22428000	18873	24106	23404	24
6	62	1	59	1	54	1	1	19753200	15317	11568	18509	24
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	25
0	89	1	56	1	45	1	2	22428000	18873	24106	23404	25
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	26
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	26
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	27
8	94	0	32	1	31	1	1	9324800	17276	24452	1145	27
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	27
7	98	0	53	1	44	1	2	22853600	7384	4095	18866	27
0	89	1	56	1	45	1	2	22428000	18873	24106	23404	27
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	28
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	28
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	29
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	29
8	94	0	32	1	31	1	1	9324800	17276	24452	1145	29
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	29
6	62	1	59	1	54	1	3	19753200	15317	11568	18509	29
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	30
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	30
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	30
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	30
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	30
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	30
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	31
9	97	0	64	0	28	1	2	17382400	21261	10120	16207	31
3	73	0	39	1	33	1	2	9395100	1097	20870	10989	31
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	31
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	32
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	32
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	32
0	89	1	56	1	45	1	2	22428000	18873	24106	23404	32
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	33
3	73	0	39	1	33	1	2	9395100	1097	20870	10989	33
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	33
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	33
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	34
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	34
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	34
6	62	1	59	1	54	1	2	19753200	15317	11568	18509	34
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	35
8	94	0	32	1	31	1	2	9324800	17276	24452	1145	35
3	73	0	39	1	33	1	2	9395100	1097	20870	10989	35
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	35
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	35
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	36
9	97	0	64	0	28	1	2	17382400	21261	10120	16207	36
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	36
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	36
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	36
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	37
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	37
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	37
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	37
5	50	1	42	1	29	1	2	6090000	24727	26462	6780	38
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	38
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	38
6	62	1	59	1	54	1	1	19753200	15317	11568	18509	38
5	50	1	42	1	29	1	1	6090000	24727	26462	6780	39
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	39
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	39
6	62	1	59	1	54	1	1	19753200	15317	11568	18509	39
8	94	0	32	1	31	1	1	9324800	17276	24452	1145	40
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	40
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	41
7	98	0	53	1	44	1	2	22853600	7384	4095	18866	41
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	41
8	94	0	32	1	31	1	1	9324800	17276	24452	1145	42
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	42
6	62	1	59	1	54	1	3	19753200	15317	11568	18509	42
2	54	0	35	1	25	1	1	4725000	3699	10137	4918	43
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	43
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	43
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	44
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	44
0	89	1	56	1	45	1	1	22428000	18873	24106	23404	44
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	45
3	73	0	39	1	33	1	3	9395100	1097	20870	10989	45
6	62	1	59	1	54	1	1	19753200	15317	11568	18509	45
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	46
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	46
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	46
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	46
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	46
6	62	1	59	1	54	1	2	19753200	15317	11568	18509	46
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	47
1	53	1	37	1	34	1	1	6667400	8730	7257	23591	47
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	47
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	47
9	97	0	64	0	28	1	1	17382400	21261	10120	16207	48
8	94	0	32	1	31	1	1	9324800	17276	24452	1145	48
3	73	0	39	1	33	1	1	9395100	1097	20870	10989	48
4	73	1	39	1	38	1	1	10818600	2190	16696	14349	48
7	98	0	53	1	44	1	1	22853600	7384	4095	18866	48
