20
587	233	220
0	60	1	44	1	36	1	4	9504000	23007	4249	6054	0
1	76	1	42	1	40	1	3	12768000	22833	22907	1835	0
2	65	1	49	1	48	1	6	15288000	1799	22228	4322	0
3	109	0	92	1	51	1	5	51142800	19169	12974	25985	0
4	93	0	42	1	31	1	6	12108600	16642	15298	27022	0
5	83	1	64	1	59	1	3	31340800	9440	15673	12280	0
6	96	1	90	1	55	1	4	47520000	1556	15223	23577	0
7	52	1	42	1	31	1	5	6770400	3014	24896	9227	0
8	98	1	72	1	61	1	6	43041600	21507	24878	23594	0
9	118	0	98	1	57	1	7	65914800	1871	15867	9459	0
10	48	1	31	1	25	1	2	3720000	16661	9970	11505	0
11	75	1	67	1	50	1	4	25125000	23655	23258	345	0
12	120	0	66	0	32	1	8	25344000	28529	10606	10881	0
13	91	1	76	1	65	1	5	44954000	12152	28322	3224	0
14	102	0	71	1	49	1	9	35485800	24607	23714	10351	0
15	93	1	89	1	59	1	6	48834300	12762	12459	18990	0
16	76	0	48	0	23	1	7	8390400	3181	19505	10504	0
17	63	0	53	0	23	1	4	7679700	1072	27324	9999	0
18	83	0	59	0	27	1	6	13221900	8122	2495	6004	0
19	85	1	69	1	53	1	5	31084500	15532	26971	9543	0
