56	5
587	233	220
6	72	0	35	1	26	1	3	6552000	22140	15855	13272	0
1	87	0	49	1	26	1	4	11083800	22888	7613	23558	0
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	0
3	73	0	57	1	33	1	4	13731300	9544	2283	5371	0
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	0
5	80	0	65	1	35	1	2	18200000	12117	16869	11054	0
0	73	0	73	0	36	1	3	19184400	959	656	472	0
2	68	1	53	1	44	1	3	15857600	5665	7138	6037	0
9	97	0	93	0	45	1	4	40594500	1490	8335	17947	0
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	0
10	79	1	54	1	49	1	3	20903400	21471	15013	12032	0
6	72	0	35	1	26	1	6	6552000	22140	15855	13272	1
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	1
3	73	0	57	1	33	1	5	13731300	9544	2283	5371	1
8	104	0	53	1	34	1	3	18740800	9883	8006	8651	1
5	80	0	65	1	35	1	3	18200000	12117	16869	11054	1
0	73	0	73	0	36	1	2	19184400	959	656	472	1
7	75	1	68	1	40	1	3	20400000	21463	8731	7689	1
2	68	1	53	1	44	1	2	15857600	5665	7138	6037	1
9	97	0	93	0	45	1	2	40594500	1490	8335	17947	1
4	65	1	49	1	47	1	2	14969500	18566	22238	3259	1
10	79	1	54	1	49	1	2	20903400	21471	15013	12032	1
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	2
1	87	0	49	1	26	1	4	11083800	22888	7613	23558	2
3	73	0	57	1	33	1	3	13731300	9544	2283	5371	2
8	104	0	53	1	34	1	6	18740800	9883	8006	8651	2
5	80	0	65	1	35	1	4	18200000	12117	16869	11054	2
0	73	0	73	0	36	1	3	19184400	959	656	472	2
7	75	1	68	1	40	1	5	20400000	21463	8731	7689	2
2	68	1	53	1	44	1	2	15857600	5665	7138	6037	2
9	97	0	93	0	45	1	4	40594500	1490	8335	17947	2
4	65	1	49	1	47	1	4	14969500	18566	22238	3259	2
10	79	1	54	1	49	1	2	20903400	21471	15013	12032	2
6	72	0	35	1	26	1	4	6552000	22140	15855	13272	3
1	87	0	49	1	26	1	2	11083800	22888	7613	23558	3
3	73	0	57	1	33	1	4	13731300	9544	2283	5371	3
8	104	0	53	1	34	1	2	18740800	9883	8006	8651	3
5	80	0	65	1	35	1	2	18200000	12117	16869	11054	3
0	73	0	73	0	36	1	4	19184400	959	656	472	3
7	75	1	68	1	40	1	3	20400000	21463	8731	7689	3
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	3
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	3
4	65	1	49	1	47	1	3	14969500	18566	22238	3259	3
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	3
6	72	0	35	1	26	1	4	6552000	22140	15855	13272	4
1	87	0	49	1	26	1	2	11083800	22888	7613	23558	4
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	4
3	73	0	57	1	33	1	8	13731300	9544	2283	5371	4
8	104	0	53	1	34	1	5	18740800	9883	8006	8651	4
5	80	0	65	1	35	1	4	18200000	12117	16869	11054	4
0	73	0	73	0	36	1	4	19184400	959	656	472	4
7	75	1	68	1	40	1	3	20400000	21463	8731	7689	4
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	4
9	97	0	93	0	45	1	5	40594500	1490	8335	17947	4
4	65	1	49	1	47	1	3	14969500	18566	22238	3259	4
10	79	1	54	1	49	1	2	20903400	21471	15013	12032	4
