47	5
587	233	220
0	49	0	25	1	21	1	2	2572500	25651	4241	14903	0
6	48	1	36	1	31	1	3	5356800	5784	28033	1032	0
9	90	0	43	1	33	1	1	12771000	20551	23739	389	0
7	86	0	76	0	38	1	2	24836800	8659	19261	11763	0
1	60	1	51	1	41	1	3	12546000	26878	13019	15290	0
8	71	1	48	1	47	1	2	16017600	1109	8830	26950	0
3	95	1	70	1	62	1	2	41230000	9389	26908	18754	0
2	103	1	76	1	64	1	4	50099200	727	18927	18160	0
5	85	1	84	1	72	1	3	51408000	14038	2311	1293	0
0	49	0	25	1	21	1	2	2572500	25651	4241	14903	1
4	111	0	49	1	26	1	2	14141400	17254	16843	4737	1
6	48	1	36	1	31	1	3	5356800	5784	28033	1032	1
9	90	0	43	1	33	1	3	12771000	20551	23739	389	1
7	86	0	76	0	38	1	2	24836800	8659	19261	11763	1
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	1
8	71	1	48	1	47	1	4	16017600	1109	8830	26950	1
3	95	1	70	1	62	1	3	41230000	9389	26908	18754	1
2	103	1	76	1	64	1	1	50099200	727	18927	18160	1
5	85	1	84	1	72	1	6	51408000	14038	2311	1293	1
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	2
4	111	0	49	1	26	1	5	14141400	17254	16843	4737	2
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	2
9	90	0	43	1	33	1	3	12771000	20551	23739	389	2
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	2
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	2
8	71	1	48	1	47	1	5	16017600	1109	8830	26950	2
3	95	1	70	1	62	1	3	41230000	9389	26908	18754	2
2	103	1	76	1	64	1	2	50099200	727	18927	18160	2
5	85	1	84	1	72	1	3	51408000	14038	2311	1293	2
0	49	0	25	1	21	1	3	2572500	25651	4241	14903	3
4	111	0	49	1	26	1	3	14141400	17254	16843	4737	3
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	3
9	90	0	43	1	33	1	1	12771000	20551	23739	389	3
7	86	0	76	0	38	1	2	24836800	8659	19261	11763	3
1	60	1	51	1	41	1	3	12546000	26878	13019	15290	3
3	95	1	70	1	62	1	4	41230000	9389	26908	18754	3
2	103	1	76	1	64	1	2	50099200	727	18927	18160	3
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	3
0	49	0	25	1	21	1	5	2572500	25651	4241	14903	4
4	111	0	49	1	26	1	3	14141400	17254	16843	4737	4
6	48	1	36	1	31	1	4	5356800	5784	28033	1032	4
7	86	0	76	0	38	1	4	24836800	8659	19261	11763	4
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	4
8	71	1	48	1	47	1	5	16017600	1109	8830	26950	4
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	4
2	103	1	76	1	64	1	2	50099200	727	18927	18160	4
5	85	1	84	1	72	1	3	51408000	14038	2311	1293	4
