80	10
587	233	220
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	0
5	79	0	57	0	24	1	4	10807200	3552	8417	2893	0
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	0
4	109	0	63	1	37	1	4	25407900	16816	15308	2220	0
7	65	1	50	1	39	1	2	12675000	15214	28301	17559	0
2	69	1	60	1	43	1	5	17802000	15831	2114	28004	0
3	52	0	37	1	20	1	4	3848000	1052	12128	17298	1
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	1
5	79	0	57	0	24	1	3	10807200	3552	8417	2893	1
8	98	0	42	1	30	1	3	12348000	4751	28679	1368	1
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	1
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	1
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	1
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	1
3	52	0	37	1	20	1	2	3848000	1052	12128	17298	2
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	2
8	98	0	42	1	30	1	6	12348000	4751	28679	1368	2
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	2
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	2
7	65	1	50	1	39	1	4	12675000	15214	28301	17559	2
2	69	1	60	1	43	1	4	17802000	15831	2114	28004	2
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	2
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	3
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	3
5	79	0	57	0	24	1	4	10807200	3552	8417	2893	3
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	3
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	3
4	109	0	63	1	37	1	4	25407900	16816	15308	2220	3
7	65	1	50	1	39	1	4	12675000	15214	28301	17559	3
2	69	1	60	1	43	1	4	17802000	15831	2114	28004	3
1	97	1	73	1	49	1	2	34696900	9371	8673	13288	3
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	4
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	4
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	4
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	4
4	109	0	63	1	37	1	3	25407900	16816	15308	2220	4
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	4
2	69	1	60	1	43	1	2	17802000	15831	2114	28004	4
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	4
3	52	0	37	1	20	1	2	3848000	1052	12128	17298	5
6	95	0	72	0	22	1	3	15048000	4535	13047	12069	5
5	79	0	57	0	24	1	3	10807200	3552	8417	2893	5
8	98	0	42	1	30	1	4	12348000	4751	28679	1368	5
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	5
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	5
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	5
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	5
2	69	1	60	1	43	1	4	17802000	15831	2114	28004	5
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	5
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	6
6	95	0	72	0	22	1	4	15048000	4535	13047	12069	6
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	6
8	98	0	42	1	30	1	2	12348000	4751	28679	1368	6
9	53	1	40	1	36	1	4	7632000	8134	20387	19262	6
4	109	0	63	1	37	1	3	25407900	16816	15308	2220	6
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	6
3	52	0	37	1	20	1	5	3848000	1052	12128	17298	7
6	95	0	72	0	22	1	2	15048000	4535	13047	12069	7
5	79	0	57	0	24	1	5	10807200	3552	8417	2893	7
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	7
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	7
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	7
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	7
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	7
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	7
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	7
6	95	0	72	0	22	1	2	15048000	4535	13047	12069	8
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	8
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	8
0	66	1	64	1	36	1	2	15206400	21319	6504	6821	8
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	8
2	69	1	60	1	43	1	2	17802000	15831	2114	28004	8
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	8
6	95	0	72	0	22	1	5	15048000	4535	13047	12069	9
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	9
9	53	1	40	1	36	1	3	7632000	8134	20387	19262	9
0	66	1	64	1	36	1	4	15206400	21319	6504	6821	9
4	109	0	63	1	37	1	3	25407900	16816	15308	2220	9
7	65	1	50	1	39	1	2	12675000	15214	28301	17559	9
2	69	1	60	1	43	1	2	17802000	15831	2114	28004	9
