119	47
587	233	220
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	0
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	0
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	1
1	92	0	79	0	25	1	2	18170000	7879	3515	12459	1
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	1
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	2
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	2
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	3
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	3
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	4
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	4
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	5
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	5
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	6
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	6
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	6
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	7
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	7
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	8
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	8
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	9
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	9
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	10
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	10
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	10
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	10
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	11
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	11
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	11
7	107	0	61	1	37	1	1	24149900	18962	17869	633	11
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	12
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	12
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	12
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	13
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	13
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	13
4	90	0	83	1	43	1	3	32121000	8112	8354	1122	13
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	14
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	14
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	14
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	15
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	15
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	16
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	16
