124	47
587	233	220
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	0
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	0
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	0
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	1
10	89	0	68	1	39	1	1	23602800	13222	402	27519	1
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	1
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	2
10	89	0	68	1	39	1	1	23602800	13222	402	27519	2
10	89	0	68	1	39	1	1	23602800	13222	402	27519	3
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	3
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	3
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	4
10	89	0	68	1	39	1	1	23602800	13222	402	27519	4
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	5
2	109	0	53	0	24	1	1	13864800	24411	455	23436	5
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	5
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	5
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	6
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	6
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	6
5	76	0	50	1	35	1	2	13300000	22944	19712	21299	6
10	89	0	68	1	39	1	1	23602800	13222	402	27519	6
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	6
3	98	0	33	1	20	1	1	6468000	25274	772	18585	7
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	7
2	109	0	53	0	24	1	1	13864800	24411	455	23436	8
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	9
2	109	0	53	0	24	1	1	13864800	24411	455	23436	10
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	10
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	11
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	11
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	11
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	12
3	98	0	33	1	20	1	1	6468000	25274	772	18585	13
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	13
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	13
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	14
10	89	0	68	1	39	1	1	23602800	13222	402	27519	15
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	15
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	16
