57	5
587	233	220
0	114	0	67	0	25	1	2	19095000	9578	9864	1325	0
11	45	1	40	1	26	1	4	4680000	20121	23020	21146	0
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	0
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	0
14	88	0	42	1	35	1	3	12936000	9603	18831	4603	0
12	63	1	44	1	36	1	2	9979200	19391	3554	27441	0
2	89	0	87	0	36	1	2	27874800	27242	2643	21785	0
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	0
8	98	0	52	1	40	1	3	20384000	8954	15744	11562	0
4	90	0	83	1	43	1	3	32121000	6268	10162	746	0
0	114	0	67	0	25	1	2	19095000	9578	9864	1325	1
1	92	0	79	0	25	1	2	18170000	17323	21333	16023	1
11	45	1	40	1	26	1	2	4680000	20121	23020	21146	1
5	93	0	39	1	28	1	2	10155600	20035	15781	13059	1
3	95	0	71	1	36	1	3	24282000	22388	21098	747	1
2	89	0	87	0	36	1	2	27874800	27242	2643	21785	1
7	107	0	61	1	37	1	3	24149900	8073	1475	1794	1
4	90	0	83	1	43	1	5	32121000	6268	10162	746	1
10	98	1	63	1	58	1	2	35809200	9618	3277	3935	1
9	83	1	69	1	60	1	3	34362000	20226	19750	4596	1
0	114	0	67	0	25	1	2	19095000	9578	9864	1325	2
1	92	0	79	0	25	1	4	18170000	17323	21333	16023	2
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	2
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	2
3	95	0	71	1	36	1	3	24282000	22388	21098	747	2
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	2
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	2
13	96	0	56	1	43	1	3	23116800	6904	1553	21954	2
4	90	0	83	1	43	1	3	32121000	6268	10162	746	2
10	98	1	63	1	58	1	5	35809200	9618	3277	3935	2
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	2
0	114	0	67	0	25	1	5	19095000	9578	9864	1325	3
1	92	0	79	0	25	1	3	18170000	17323	21333	16023	3
11	45	1	40	1	26	1	2	4680000	20121	23020	21146	3
5	93	0	39	1	28	1	2	10155600	20035	15781	13059	3
6	69	0	54	1	31	1	7	11550600	15666	23458	4061	3
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	3
12	63	1	44	1	36	1	2	9979200	19391	3554	27441	3
3	95	0	71	1	36	1	2	24282000	22388	21098	747	3
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	3
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	3
8	98	0	52	1	40	1	4	20384000	8954	15744	11562	3
13	96	0	56	1	43	1	1	23116800	6904	1553	21954	3
4	90	0	83	1	43	1	1	32121000	6268	10162	746	3
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	3
9	83	1	69	1	60	1	5	34362000	20226	19750	4596	3
1	92	0	79	0	25	1	5	18170000	17323	21333	16023	4
11	45	1	40	1	26	1	2	4680000	20121	23020	21146	4
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	4
6	69	0	54	1	31	1	2	11550600	15666	23458	4061	4
14	88	0	42	1	35	1	2	12936000	9603	18831	4603	4
12	63	1	44	1	36	1	2	9979200	19391	3554	27441	4
2	89	0	87	0	36	1	3	27874800	27242	2643	21785	4
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	4
8	98	0	52	1	40	1	4	20384000	8954	15744	11562	4
4	90	0	83	1	43	1	3	32121000	6268	10162	746	4
10	98	1	63	1	58	1	3	35809200	9618	3277	3935	4
