124	47
587	233	220
12	92	0	84	0	22	1	1	17001600	3766	28985	26716	0
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	0
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	1
14	82	0	77	0	24	1	1	15153600	26024	27983	3734	2
3	93	0	66	0	26	1	1	15958800	20764	23244	7155	2
5	101	0	56	1	39	1	3	22058400	9336	3747	25078	2
1	107	1	57	1	57	1	1	34764300	11429	481	10409	2
0	78	1	72	1	58	1	1	32572800	21149	6487	7915	2
3	93	0	66	0	26	1	1	15958800	20764	23244	7155	3
10	82	0	78	0	28	1	1	17908800	3660	2968	6755	3
3	93	0	66	0	26	1	1	15958800	20764	23244	7155	4
10	82	0	78	0	28	1	1	17908800	3660	2968	6755	4
1	107	1	57	1	57	1	2	34764300	11429	481	10409	4
12	92	0	84	0	22	1	1	17001600	3766	28985	26716	5
14	82	0	77	0	24	1	1	15153600	26024	27983	3734	5
7	64	1	55	1	33	1	1	11616000	22319	19817	27908	5
5	101	0	56	1	39	1	1	22058400	9336	3747	25078	5
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	5
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	6
5	101	0	56	1	39	1	1	22058400	9336	3747	25078	6
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	6
3	93	0	66	0	26	1	1	15958800	20764	23244	7155	7
10	82	0	78	0	28	1	1	17908800	3660	2968	6755	7
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	7
2	72	1	64	1	37	1	1	17049600	2183	3602	194	8
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	8
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	9
0	78	1	72	1	58	1	1	32572800	21149	6487	7915	9
3	93	0	66	0	26	1	1	15958800	20764	23244	7155	10
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	10
2	72	1	64	1	37	1	2	17049600	2183	3602	194	10
13	80	1	65	1	50	1	1	26000000	5563	23438	16255	10
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	10
0	78	1	72	1	58	1	1	32572800	21149	6487	7915	10
12	92	0	84	0	22	1	1	17001600	3766	28985	26716	11
14	82	0	77	0	24	1	1	15153600	26024	27983	3734	11
7	64	1	55	1	33	1	1	11616000	22319	19817	27908	11
9	106	0	41	1	35	1	1	15211000	5372	21467	22707	11
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	11
1	107	1	57	1	57	1	1	34764300	11429	481	10409	11
13	80	1	65	1	50	1	1	26000000	5563	23438	16255	12
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	13
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	14
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	14
14	82	0	77	0	24	1	1	15153600	26024	27983	3734	15
5	101	0	56	1	39	1	1	22058400	9336	3747	25078	15
7	64	1	55	1	33	1	1	11616000	22319	19817	27908	16
6	108	0	100	0	39	1	1	42120000	7929	21038	10002	16
7	64	1	55	1	33	1	1	11616000	22319	19817	27908	17
9	106	0	41	1	35	1	1	15211000	5372	21467	22707	17
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	17
14	82	0	77	0	24	1	2	15153600	26024	27983	3734	18
3	93	0	66	0	26	1	1	15958800	20764	23244	7155	18
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	18
12	92	0	84	0	22	1	1	17001600	3766	28985	26716	19
0	78	1	72	1	58	1	1	32572800	21149	6487	7915	20
7	64	1	55	1	33	1	1	11616000	22319	19817	27908	21
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	21
2	72	1	64	1	37	1	1	17049600	2183	3602	194	21
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	21
2	72	1	64	1	37	1	1	17049600	2183	3602	194	22
8	73	1	65	1	53	1	1	25148500	29490	11964	1563	22
11	79	1	59	1	58	1	1	27033800	13375	15688	5850	23
14	82	0	77	0	24	1	1	15153600	26024	27983	3734	24
13	80	1	65	1	50	1	1	26000000	5563	23438	16255	24
1	107	1	57	1	57	1	1	34764300	11429	481	10409	24
11	79	1	59	1	58	1	1	27033800	13375	15688	5850	24
14	82	0	77	0	24	1	1	15153600	26024	27983	3734	25
13	80	1	65	1	50	1	1	26000000	5563	23438	16255	25
4	116	0	67	1	35	1	1	27202000	3950	28659	6471	26
2	72	1	64	1	37	1	1	17049600	2183	3602	194	26
