44	10
587	233	220
1	110	0	40	1	34	1	5	14960000	1856	23786	1224	0
4	67	1	63	1	47	1	2	19838700	15849	21906	29648	0
2	94	1	77	1	52	1	4	37637600	11686	14671	658	0
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	1
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	1
4	67	1	63	1	47	1	2	19838700	15849	21906	29648	1
2	94	1	77	1	52	1	3	37637600	11686	14671	658	1
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	1
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	2
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	2
4	67	1	63	1	47	1	3	19838700	15849	21906	29648	2
2	94	1	77	1	52	1	3	37637600	11686	14671	658	2
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	2
0	41	1	39	1	26	1	2	4157400	16023	11487	24145	3
4	67	1	63	1	47	1	2	19838700	15849	21906	29648	3
2	94	1	77	1	52	1	3	37637600	11686	14671	658	3
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	3
0	41	1	39	1	26	1	8	4157400	16023	11487	24145	4
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	4
2	94	1	77	1	52	1	1	37637600	11686	14671	658	4
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	4
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	5
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	5
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	5
2	94	1	77	1	52	1	5	37637600	11686	14671	658	5
3	119	1	96	1	71	1	2	81110400	20584	22614	18782	5
0	41	1	39	1	26	1	4	4157400	16023	11487	24145	6
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	6
2	94	1	77	1	52	1	1	37637600	11686	14671	658	6
3	119	1	96	1	71	1	3	81110400	20584	22614	18782	6
0	41	1	39	1	26	1	3	4157400	16023	11487	24145	7
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	7
4	67	1	63	1	47	1	2	19838700	15849	21906	29648	7
2	94	1	77	1	52	1	3	37637600	11686	14671	658	7
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	7
0	41	1	39	1	26	1	2	4157400	16023	11487	24145	8
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	8
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	8
2	94	1	77	1	52	1	4	37637600	11686	14671	658	8
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	8
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	9
4	67	1	63	1	47	1	7	19838700	15849	21906	29648	9
2	94	1	77	1	52	1	6	37637600	11686	14671	658	9
3	119	1	96	1	71	1	2	81110400	20584	22614	18782	9
