15	5
587	233	220
2	71	0	52	1	30	1	7	11076000	11295	4734	10137	0
1	81	0	47	1	34	1	9	12943800	6779	18136	16160	0
0	95	0	76	1	44	1	12	31768000	16144	11466	5109	0
2	71	0	52	1	30	1	10	11076000	11295	4734	10137	1
1	81	0	47	1	34	1	15	12943800	6779	18136	16160	1
0	95	0	76	1	44	1	9	31768000	16144	11466	5109	1
2	71	0	52	1	30	1	6	11076000	11295	4734	10137	2
1	81	0	47	1	34	1	15	12943800	6779	18136	16160	2
0	95	0	76	1	44	1	8	31768000	16144	11466	5109	2
2	71	0	52	1	30	1	9	11076000	11295	4734	10137	3
1	81	0	47	1	34	1	9	12943800	6779	18136	16160	3
0	95	0	76	1	44	1	12	31768000	16144	11466	5109	3
2	71	0	52	1	30	1	7	11076000	11295	4734	10137	4
1	81	0	47	1	34	1	10	12943800	6779	18136	16160	4
0	95	0	76	1	44	1	16	31768000	16144	11466	5109	4
