15	5
587	233	220
1	52	1	37	1	28	1	6	5387200	8852	4400	9640	0
2	57	1	33	1	29	1	12	5454900	1887	1765	7793	0
0	113	0	92	0	33	1	14	34306800	10764	3653	14329	0
1	52	1	37	1	28	1	15	5387200	8852	4400	9640	1
2	57	1	33	1	29	1	16	5454900	1887	1765	7793	1
0	113	0	92	0	33	1	12	34306800	10764	3653	14329	1
1	52	1	37	1	28	1	14	5387200	8852	4400	9640	2
2	57	1	33	1	29	1	8	5454900	1887	1765	7793	2
0	113	0	92	0	33	1	14	34306800	10764	3653	14329	2
1	52	1	37	1	28	1	13	5387200	8852	4400	9640	3
2	57	1	33	1	29	1	18	5454900	1887	1765	7793	3
0	113	0	92	0	33	1	13	34306800	10764	3653	14329	3
1	52	1	37	1	28	1	12	5387200	8852	4400	9640	4
2	57	1	33	1	29	1	16	5454900	1887	1765	7793	4
0	113	0	92	0	33	1	13	34306800	10764	3653	14329	4
