15	1
587	233	220
11	78	0	65	0	21	1	10	10647000	17001	13234	29230	0
3	57	0	56	0	22	1	14	7022400	12887	13320	5909	0
0	99	0	68	0	23	1	17	15483600	29126	25086	3692	0
5	86	0	34	1	25	1	11	7310000	1219	2105	15770	0
13	94	0	58	0	26	1	9	14175200	9057	22440	2482	0
6	54	0	46	1	27	1	14	6706800	1904	3021	27214	0
9	120	0	63	0	28	1	8	21168000	27705	16743	6772	0
8	105	0	57	1	29	1	13	17356500	26872	8933	8603	0
7	95	0	65	1	34	1	13	20995000	5836	11892	2014	0
1	68	1	52	1	40	1	12	14144000	21217	26451	27053	0
10	64	1	62	1	42	1	8	16665600	5527	23621	9790	0
12	98	0	94	0	45	1	8	41454000	16333	21075	6343	0
4	81	1	54	1	47	1	12	20557800	25355	781	8058	0
14	113	0	81	1	51	1	6	46680300	19253	16019	7591	0
2	101	1	66	1	61	1	9	40662600	4548	26710	28729	0
