78	10
587	233	220
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	0
10	55	1	48	1	33	1	2	8712000	7718	17701	29154	0
3	74	0	67	1	37	1	2	18344600	9480	18317	17700	0
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	0
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	0
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	0
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	0
1	84	1	58	1	55	1	2	26796000	13185	26986	2748	0
0	109	1	68	1	64	1	2	47436800	31591	29663	30522	0
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	1
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	1
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	1
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	1
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	1
12	107	0	44	1	39	1	2	18361200	3067	9921	6629	1
9	74	1	73	1	42	1	2	22688400	20915	19579	2113	1
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	1
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	1
7	84	1	79	1	74	1	2	49106400	379	28732	10086	1
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	2
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	2
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	2
13	99	0	51	1	47	1	2	23730300	29674	27553	22719	2
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	2
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	3
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	3
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	3
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	3
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	3
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	3
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	4
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	4
14	80	0	62	1	38	1	2	18848000	2215	9144	27528	4
12	107	0	44	1	39	1	2	18361200	3067	9921	6629	4
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	4
5	80	1	73	1	54	1	2	31536000	29204	15342	10637	4
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	4
4	107	1	73	1	70	1	2	54677000	15723	9299	15715	4
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	5
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	5
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	5
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	5
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	5
5	80	1	73	1	54	1	2	31536000	29204	15342	10637	5
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	5
7	84	1	79	1	74	1	2	49106400	379	28732	10086	5
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	6
10	55	1	48	1	33	1	3	8712000	7718	17701	29154	6
3	74	0	67	1	37	1	2	18344600	9480	18317	17700	6
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	6
12	107	0	44	1	39	1	2	18361200	3067	9921	6629	6
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	6
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	6
7	84	1	79	1	74	1	1	49106400	379	28732	10086	6
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	7
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	7
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	7
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	7
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	7
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	7
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	7
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	7
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	7
7	84	1	79	1	74	1	5	49106400	379	28732	10086	7
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	8
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	8
14	80	0	62	1	38	1	2	18848000	2215	9144	27528	8
13	99	0	51	1	47	1	3	23730300	29674	27553	22719	8
4	107	1	73	1	70	1	3	54677000	15723	9299	15715	8
7	84	1	79	1	74	1	1	49106400	379	28732	10086	8
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	9
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	9
14	80	0	62	1	38	1	2	18848000	2215	9144	27528	9
13	99	0	51	1	47	1	2	23730300	29674	27553	22719	9
5	80	1	73	1	54	1	2	31536000	29204	15342	10637	9
0	109	1	68	1	64	1	1	47436800	31591	29663	30522	9
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	9
11	109	1	74	1	70	1	2	56462000	12670	21186	27861	9
