20	2
587	233	220
3	75	0	61	0	24	1	5	10980000	33299	8925	23917	0
6	73	0	36	1	33	1	2	8672400	26717	29759	6968	0
0	85	0	73	1	40	1	4	24820000	16578	31641	16926	0
2	90	0	63	1	41	1	3	23247000	28660	26695	29041	0
4	57	1	53	1	44	1	5	13292400	18285	12047	22193	0
5	93	0	70	1	45	1	4	29295000	30882	22842	14595	0
1	73	1	62	1	54	1	5	24440400	24228	22054	3884	0
9	113	1	87	1	65	1	5	63901500	23843	3986	13532	0
7	95	1	80	1	75	1	4	57000000	16979	26568	9800	0
8	93	1	89	1	78	1	5	64560600	17900	16774	1034	0
3	75	0	61	0	24	1	10	10980000	33299	8925	23917	1
6	73	0	36	1	33	1	5	8672400	26717	29759	6968	1
0	85	0	73	1	40	1	5	24820000	16578	31641	16926	1
2	90	0	63	1	41	1	10	23247000	28660	26695	29041	1
4	57	1	53	1	44	1	3	13292400	18285	12047	22193	1
5	93	0	70	1	45	1	5	29295000	30882	22842	14595	1
1	73	1	62	1	54	1	2	24440400	24228	22054	3884	1
9	113	1	87	1	65	1	4	63901500	23843	3986	13532	1
7	95	1	80	1	75	1	3	57000000	16979	26568	9800	1
8	93	1	89	1	78	1	6	64560600	17900	16774	1034	1
