72	10
587	233	220
1	86	0	40	1	29	1	2	9976000	26294	13322	11723	0
4	102	0	83	0	29	1	2	24551400	11600	10090	25078	0
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	0
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	0
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	0
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	0
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	1
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	1
6	89	0	65	1	36	1	3	20826000	16275	18687	2982	1
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	1
9	65	1	57	1	45	1	3	16672500	18899	25328	24299	1
2	66	1	55	1	48	1	2	17424000	24616	6351	9829	1
0	76	1	74	1	50	1	3	28120000	9244	354	7226	1
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	1
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	1
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	2
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	2
0	76	1	74	1	50	1	4	28120000	9244	354	7226	2
5	74	1	58	1	52	1	2	22318400	9064	11034	8937	2
8	80	1	78	1	66	1	2	41184000	26185	20833	8543	2
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	3
6	89	0	65	1	36	1	2	20826000	16275	18687	2982	3
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	3
2	66	1	55	1	48	1	2	17424000	24616	6351	9829	3
0	76	1	74	1	50	1	1	28120000	9244	354	7226	3
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	3
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	3
7	99	1	68	1	67	1	4	45104400	20982	24619	18869	3
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	4
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	4
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	4
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	4
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	4
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	4
0	76	1	74	1	50	1	2	28120000	9244	354	7226	4
5	74	1	58	1	52	1	3	22318400	9064	11034	8937	4
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	4
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	5
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	5
9	65	1	57	1	45	1	2	16672500	18899	25328	24299	5
0	76	1	74	1	50	1	2	28120000	9244	354	7226	5
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	5
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	5
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	6
0	76	1	74	1	50	1	3	28120000	9244	354	7226	6
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	6
11	79	1	75	1	68	1	2	40290000	25713	16234	21093	6
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	7
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	7
6	89	0	65	1	36	1	2	20826000	16275	18687	2982	7
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	7
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	7
0	76	1	74	1	50	1	1	28120000	9244	354	7226	7
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	7
7	99	1	68	1	67	1	6	45104400	20982	24619	18869	7
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	8
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	8
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	8
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	8
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	8
2	66	1	55	1	48	1	2	17424000	24616	6351	9829	8
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	8
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	8
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	8
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	8
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	9
10	112	0	59	1	30	1	2	19824000	19263	15293	28771	9
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	9
9	65	1	57	1	45	1	3	16672500	18899	25328	24299	9
8	80	1	78	1	66	1	2	41184000	26185	20833	8543	9
7	99	1	68	1	67	1	2	45104400	20982	24619	18869	9
11	79	1	75	1	68	1	2	40290000	25713	16234	21093	9
