95	44
587	233	220
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	0
0	91	0	54	1	45	1	2	22113000	7745	31268	2578	0
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	0
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	1
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	1
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	1
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	1
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	2
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	3
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	3
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	3
6	79	1	76	1	54	1	1	32421600	22964	963	24931	3
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	4
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	5
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	5
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	5
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	5
6	79	1	76	1	54	1	1	32421600	22964	963	24931	5
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	6
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	7
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	8
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	9
6	79	1	76	1	54	1	1	32421600	22964	963	24931	9
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	10
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	10
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	11
9	102	0	100	0	49	1	2	49980000	7657	15445	3146	11
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	11
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	12
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	12
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	13
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	14
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	15
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	16
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	16
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	17
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	18
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	19
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	20
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	20
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	20
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	21
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	21
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	21
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	21
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	22
2	79	1	78	1	48	1	2	29577600	4988	25717	25335	22
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	22
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	23
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	23
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	23
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	24
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	24
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	25
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	26
2	79	1	78	1	48	1	2	29577600	4988	25717	25335	26
6	79	1	76	1	54	1	1	32421600	22964	963	24931	26
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	27
