15	1
587	233	220
13	84	0	36	1	26	1	5	7862400	2650	15051	11978	0
11	43	1	40	1	26	1	8	4472000	23039	1743	634	0
14	103	0	97	0	27	1	7	26975700	119	19305	10491	0
3	96	0	52	1	28	1	9	13977600	3932	9402	9346	0
2	71	0	52	1	30	1	12	11076000	6957	16089	15593	0
1	81	0	47	1	34	1	8	12943800	6213	26484	19999	0
6	75	0	45	1	36	1	7	12150000	19740	21214	15154	0
12	70	1	47	1	39	1	8	12831000	28130	1916	21417	0
7	65	1	49	1	39	1	13	12421500	3528	17614	2020	0
8	70	1	49	1	41	1	10	14063000	15997	23620	2717	0
9	111	0	44	1	42	1	17	20512800	12641	1835	12313	0
0	95	0	76	1	44	1	7	31768000	17313	12057	963	0
4	104	0	80	1	50	1	13	41600000	1143	7059	6988	0
10	108	0	94	1	51	1	11	51775200	16014	344	24107	0
5	77	1	64	1	57	1	7	28089600	25267	586	13822	0
