51	5
587	233	220
10	56	0	55	0	22	1	1	6776000	10903	799	12197	0
0	68	0	35	1	27	1	4	6426000	588	287	19467	0
5	99	0	44	1	31	1	1	13503600	30018	10923	386	0
4	86	0	56	1	33	1	4	15892800	12263	21994	20947	0
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	0
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	0
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	0
3	85	1	58	1	50	1	3	24650000	10247	3656	6062	0
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	0
8	98	1	90	1	74	1	2	65268000	13628	11391	12695	0
10	56	0	55	0	22	1	2	6776000	10903	799	12197	1
7	89	0	69	0	26	1	2	15966600	3639	4455	29409	1
0	68	0	35	1	27	1	2	6426000	588	287	19467	1
4	86	0	56	1	33	1	2	15892800	12263	21994	20947	1
9	58	1	48	1	46	1	3	12806400	22796	3932	8395	1
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	1
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	1
11	104	1	63	1	59	1	3	38656800	11565	29426	14890	1
8	98	1	90	1	74	1	4	65268000	13628	11391	12695	1
10	56	0	55	0	22	1	1	6776000	10903	799	12197	2
7	89	0	69	0	26	1	2	15966600	3639	4455	29409	2
5	99	0	44	1	31	1	2	13503600	30018	10923	386	2
2	73	0	72	0	36	1	5	18921600	29989	27513	20287	2
1	118	0	57	1	43	1	1	28921800	18375	13388	24914	2
9	58	1	48	1	46	1	4	12806400	22796	3932	8395	2
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	2
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	2
11	104	1	63	1	59	1	2	38656800	11565	29426	14890	2
8	98	1	90	1	74	1	3	65268000	13628	11391	12695	2
10	56	0	55	0	22	1	1	6776000	10903	799	12197	3
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	3
0	68	0	35	1	27	1	1	6426000	588	287	19467	3
5	99	0	44	1	31	1	3	13503600	30018	10923	386	3
4	86	0	56	1	33	1	2	15892800	12263	21994	20947	3
1	118	0	57	1	43	1	3	28921800	18375	13388	24914	3
9	58	1	48	1	46	1	3	12806400	22796	3932	8395	3
6	93	1	54	1	49	1	2	24607800	3463	14229	27397	3
3	85	1	58	1	50	1	2	24650000	10247	3656	6062	3
11	104	1	63	1	59	1	6	38656800	11565	29426	14890	3
8	98	1	90	1	74	1	4	65268000	13628	11391	12695	3
10	56	0	55	0	22	1	1	6776000	10903	799	12197	4
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	4
0	68	0	35	1	27	1	1	6426000	588	287	19467	4
5	99	0	44	1	31	1	3	13503600	30018	10923	386	4
4	86	0	56	1	33	1	5	15892800	12263	21994	20947	4
2	73	0	72	0	36	1	4	18921600	29989	27513	20287	4
1	118	0	57	1	43	1	2	28921800	18375	13388	24914	4
6	93	1	54	1	49	1	2	24607800	3463	14229	27397	4
3	85	1	58	1	50	1	2	24650000	10247	3656	6062	4
11	104	1	63	1	59	1	2	38656800	11565	29426	14890	4
8	98	1	90	1	74	1	2	65268000	13628	11391	12695	4
