30	2
587	233	220
7	91	0	87	0	25	1	4	19792500	17179	22124	16336	0
4	78	0	61	0	27	1	3	12846600	9394	6489	19805	0
6	109	0	87	0	32	1	7	30345600	7797	16768	14223	0
11	102	0	35	1	34	1	4	12138000	889	14349	1949	0
10	115	0	59	1	34	1	10	23069000	413	9236	19943	0
0	75	0	54	1	35	1	4	14175000	11525	18198	22358	0
13	70	1	61	1	40	1	2	17080000	20140	15393	18152	0
2	70	1	67	1	42	1	7	19698000	17636	7475	22815	0
3	78	1	71	1	44	1	4	24367200	19919	2511	8496	0
8	67	1	51	1	47	1	6	16059900	15487	15178	14127	0
12	117	0	54	1	48	1	2	30326400	1464	8205	5666	0
5	78	1	73	1	48	1	5	27331200	5684	17782	1950	0
1	107	0	60	1	49	1	5	31458000	7975	20211	10804	0
14	64	1	63	1	59	1	3	23788800	13496	10145	10724	0
9	67	1	63	1	60	1	4	25326000	9983	22637	3826	0
7	91	0	87	0	25	1	2	19792500	17179	22124	16336	1
4	78	0	61	0	27	1	2	12846600	9394	6489	19805	1
6	109	0	87	0	32	1	3	30345600	7797	16768	14223	1
11	102	0	35	1	34	1	3	12138000	889	14349	1949	1
10	115	0	59	1	34	1	3	23069000	413	9236	19943	1
0	75	0	54	1	35	1	11	14175000	11525	18198	22358	1
13	70	1	61	1	40	1	7	17080000	20140	15393	18152	1
2	70	1	67	1	42	1	7	19698000	17636	7475	22815	1
3	78	1	71	1	44	1	3	24367200	19919	2511	8496	1
8	67	1	51	1	47	1	6	16059900	15487	15178	14127	1
12	117	0	54	1	48	1	6	30326400	1464	8205	5666	1
5	78	1	73	1	48	1	5	27331200	5684	17782	1950	1
1	107	0	60	1	49	1	4	31458000	7975	20211	10804	1
14	64	1	63	1	59	1	4	23788800	13496	10145	10724	1
9	67	1	63	1	60	1	1	25326000	9983	22637	3826	1
