15	5
587	233	220
2	98	0	44	1	36	1	12	15523200	11404	16198	23274	0
1	46	1	45	1	43	1	8	8901000	3528	6809	14731	0
0	78	1	49	1	47	1	10	17963400	8910	10440	4946	0
2	98	0	44	1	36	1	14	15523200	11404	16198	23274	1
1	46	1	45	1	43	1	14	8901000	3528	6809	14731	1
0	78	1	49	1	47	1	15	17963400	8910	10440	4946	1
2	98	0	44	1	36	1	9	15523200	11404	16198	23274	2
1	46	1	45	1	43	1	20	8901000	3528	6809	14731	2
0	78	1	49	1	47	1	14	17963400	8910	10440	4946	2
2	98	0	44	1	36	1	15	15523200	11404	16198	23274	3
1	46	1	45	1	43	1	18	8901000	3528	6809	14731	3
0	78	1	49	1	47	1	15	17963400	8910	10440	4946	3
2	98	0	44	1	36	1	18	15523200	11404	16198	23274	4
1	46	1	45	1	43	1	15	8901000	3528	6809	14731	4
0	78	1	49	1	47	1	16	17963400	8910	10440	4946	4
