82	10
587	233	220
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	0
11	94	0	40	1	25	1	2	9400000	34413	35320	5079	0
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	0
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	0
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	0
1	75	1	66	1	47	1	2	23265000	4183	10870	20586	0
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	0
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	0
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	0
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	1
11	94	0	40	1	25	1	2	9400000	34413	35320	5079	1
7	113	0	89	0	27	1	2	27153900	18714	5171	19813	1
14	70	0	43	1	34	1	3	10234000	22595	5384	17351	1
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	1
9	76	1	55	1	43	1	2	17974000	14974	12609	22732	1
8	98	0	59	1	44	1	2	25440800	23048	29898	26803	1
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	1
4	76	1	65	1	62	1	2	30628000	22446	10309	7475	1
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	1
2	78	0	30	1	22	1	3	5148000	13690	32983	30616	2
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	2
7	113	0	89	0	27	1	2	27153900	18714	5171	19813	2
10	58	1	51	1	31	1	2	9169800	34355	28460	20281	2
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	2
9	76	1	55	1	43	1	3	17974000	14974	12609	22732	2
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	2
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	2
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	3
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	3
6	91	0	77	0	36	1	2	25225200	5655	4117	6609	3
12	89	0	66	1	43	1	2	25258200	9008	30342	19614	3
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	3
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	3
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	3
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	3
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	4
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	4
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	4
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	4
2	78	0	30	1	22	1	2	5148000	13690	32983	30616	5
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	5
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	5
10	58	1	51	1	31	1	2	9169800	34355	28460	20281	5
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	5
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	5
8	98	0	59	1	44	1	2	25440800	23048	29898	26803	5
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	5
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	5
5	119	1	81	1	65	1	2	62653500	1597	27334	8807	5
3	119	1	79	1	79	1	2	74267900	18364	15980	7321	5
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	6
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	6
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	6
0	72	0	49	1	35	1	2	12348000	19954	6403	15479	6
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	6
12	89	0	66	1	43	1	1	25258200	9008	30342	19614	6
1	75	1	66	1	47	1	3	23265000	4183	10870	20586	6
4	76	1	65	1	62	1	2	30628000	22446	10309	7475	6
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	7
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	7
14	70	0	43	1	34	1	2	10234000	22595	5384	17351	7
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	7
9	76	1	55	1	43	1	2	17974000	14974	12609	22732	7
12	89	0	66	1	43	1	2	25258200	9008	30342	19614	7
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	7
4	76	1	65	1	62	1	3	30628000	22446	10309	7475	7
3	119	1	79	1	79	1	2	74267900	18364	15980	7321	7
10	58	1	51	1	31	1	2	9169800	34355	28460	20281	8
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	8
0	72	0	49	1	35	1	2	12348000	19954	6403	15479	8
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	8
12	89	0	66	1	43	1	2	25258200	9008	30342	19614	8
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	8
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	8
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	9
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	9
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	9
0	72	0	49	1	35	1	2	12348000	19954	6403	15479	9
6	91	0	77	0	36	1	2	25225200	5655	4117	6609	9
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	9
5	119	1	81	1	65	1	2	62653500	1597	27334	8807	9
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	9
