30	2
587	233	220
7	47	1	42	1	25	1	5	4935000	11201	17930	24494	0
3	85	0	33	1	26	1	3	7293000	13519	14224	22731	0
2	39	1	33	1	27	1	3	3474900	18603	8902	15176	0
1	61	1	37	1	32	1	2	7222400	15170	22391	6850	0
10	97	0	66	0	32	1	2	20486400	23092	16439	3092	0
11	116	0	78	0	37	1	5	33477600	11647	8456	17402	0
6	76	1	72	1	39	1	4	21340800	10690	26071	9281	0
4	101	0	94	0	42	1	5	39874800	23765	24341	2824	0
5	65	1	53	1	46	1	2	15847000	14837	18156	3892	0
12	98	0	53	1	47	1	5	24411800	233	14517	24466	0
9	95	1	74	1	51	1	6	35853000	20242	24966	21437	0
0	86	1	65	1	57	1	4	31863000	11683	14280	10982	0
13	68	1	63	1	60	1	4	25704000	22806	810	2585	0
8	93	1	76	1	60	1	5	42408000	19385	22293	19792	0
14	93	1	91	1	68	1	1	57548400	12440	6732	23582	0
7	47	1	42	1	25	1	4	4935000	11201	17930	24494	1
3	85	0	33	1	26	1	5	7293000	13519	14224	22731	1
2	39	1	33	1	27	1	5	3474900	18603	8902	15176	1
1	61	1	37	1	32	1	6	7222400	15170	22391	6850	1
10	97	0	66	0	32	1	10	20486400	23092	16439	3092	1
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	1
6	76	1	72	1	39	1	2	21340800	10690	26071	9281	1
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	1
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	1
12	98	0	53	1	47	1	9	24411800	233	14517	24466	1
9	95	1	74	1	51	1	5	35853000	20242	24966	21437	1
0	86	1	65	1	57	1	2	31863000	11683	14280	10982	1
13	68	1	63	1	60	1	7	25704000	22806	810	2585	1
8	93	1	76	1	60	1	3	42408000	19385	22293	19792	1
14	93	1	91	1	68	1	5	57548400	12440	6732	23582	1
