79	41
587	233	220
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	0
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	1
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	2
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	2
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	2
0	113	0	80	0	29	1	2	26216000	18876	949	14680	3
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	3
0	113	0	80	0	29	1	1	26216000	18876	949	14680	4
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	4
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	5
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	5
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	5
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	6
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	7
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	7
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	8
0	113	0	80	0	29	1	2	26216000	18876	949	14680	8
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	8
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	8
0	113	0	80	0	29	1	1	26216000	18876	949	14680	9
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	9
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	10
1	98	1	65	1	62	1	4	39494000	1744	3020	25729	11
0	113	0	80	0	29	1	1	26216000	18876	949	14680	12
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	12
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	12
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	12
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	13
0	113	0	80	0	29	1	1	26216000	18876	949	14680	14
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	15
4	99	0	88	0	23	1	2	20037600	25350	23501	29307	16
0	113	0	80	0	29	1	1	26216000	18876	949	14680	16
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	17
0	113	0	80	0	29	1	1	26216000	18876	949	14680	17
1	98	1	65	1	62	1	2	39494000	1744	3020	25729	17
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	18
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	18
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	19
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	20
0	113	0	80	0	29	1	1	26216000	18876	949	14680	20
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	21
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	21
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	22
0	113	0	80	0	29	1	1	26216000	18876	949	14680	22
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	22
3	100	1	97	1	64	1	2	62080000	25121	26028	19959	22
0	113	0	80	0	29	1	3	26216000	18876	949	14680	23
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	24
0	113	0	80	0	29	1	1	26216000	18876	949	14680	24
4	99	0	88	0	23	1	2	20037600	25350	23501	29307	25
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	25
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	26
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	26
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	26
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	27
1	98	1	65	1	62	1	2	39494000	1744	3020	25729	27
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	28
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	29
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	30
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	30
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	31
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	31
4	99	0	88	0	23	1	2	20037600	25350	23501	29307	32
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	32
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	33
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	34
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	34
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	35
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	36
0	113	0	80	0	29	1	1	26216000	18876	949	14680	36
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	36
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	36
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	37
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	37
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	38
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	38
4	99	0	88	0	23	1	1	20037600	25350	23501	29307	39
2	60	1	59	1	46	1	1	16284000	1506	22964	12464	39
3	100	1	97	1	64	1	1	62080000	25121	26028	19959	40
