93	48
587	233	220
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	0
0	101	0	69	0	20	1	2	13938000	17926	10487	12232	1
2	74	0	62	1	33	1	2	15140400	4147	10533	15048	1
2	74	0	62	1	33	1	2	15140400	4147	10533	15048	2
1	108	0	66	1	54	1	2	38491200	1460	18847	8480	2
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	3
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	4
2	74	0	62	1	33	1	2	15140400	4147	10533	15048	4
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	4
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	5
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	5
1	108	0	66	1	54	1	2	38491200	1460	18847	8480	5
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	6
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	6
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	7
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	8
2	74	0	62	1	33	1	2	15140400	4147	10533	15048	9
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	9
0	101	0	69	0	20	1	2	13938000	17926	10487	12232	10
2	74	0	62	1	33	1	3	15140400	4147	10533	15048	10
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	10
0	101	0	69	0	20	1	2	13938000	17926	10487	12232	11
1	108	0	66	1	54	1	2	38491200	1460	18847	8480	12
0	101	0	69	0	20	1	4	13938000	17926	10487	12232	13
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	13
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	14
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	15
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	15
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	16
1	108	0	66	1	54	1	3	38491200	1460	18847	8480	16
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	17
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	17
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	17
2	74	0	62	1	33	1	2	15140400	4147	10533	15048	18
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	19
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	19
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	19
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	20
2	74	0	62	1	33	1	3	15140400	4147	10533	15048	20
1	108	0	66	1	54	1	2	38491200	1460	18847	8480	20
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	21
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	21
1	108	0	66	1	54	1	1	38491200	1460	18847	8480	21
0	101	0	69	0	20	1	1	13938000	17926	10487	12232	22
