62	10
587	233	220
1	86	0	40	1	29	1	1	9976000	10090	25078	9064	0
6	89	0	65	1	36	1	1	20826000	25328	24299	19263	0
3	75	0	57	1	37	1	2	15817500	18687	2982	20982	0
2	66	1	55	1	48	1	3	17424000	11034	8937	16275	0
0	76	1	74	1	50	1	1	28120000	28436	23369	11600	0
1	86	0	40	1	29	1	3	9976000	10090	25078	9064	1
4	102	0	83	0	29	1	1	24551400	24619	18869	26185	1
6	89	0	65	1	36	1	1	20826000	25328	24299	19263	1
3	75	0	57	1	37	1	3	15817500	18687	2982	20982	1
2	66	1	55	1	48	1	1	17424000	11034	8937	16275	1
0	76	1	74	1	50	1	4	28120000	28436	23369	11600	1
5	74	1	58	1	52	1	3	22318400	20833	8543	18899	1
7	99	1	68	1	67	1	1	45104400	15293	28771	25713	1
3	75	0	57	1	37	1	2	15817500	18687	2982	20982	2
2	66	1	55	1	48	1	2	17424000	11034	8937	16275	2
0	76	1	74	1	50	1	4	28120000	28436	23369	11600	2
5	74	1	58	1	52	1	2	22318400	20833	8543	18899	2
1	86	0	40	1	29	1	3	9976000	10090	25078	9064	3
4	102	0	83	0	29	1	5	24551400	24619	18869	26185	3
3	75	0	57	1	37	1	1	15817500	18687	2982	20982	3
2	66	1	55	1	48	1	1	17424000	11034	8937	16275	3
0	76	1	74	1	50	1	1	28120000	28436	23369	11600	3
5	74	1	58	1	52	1	2	22318400	20833	8543	18899	3
7	99	1	68	1	67	1	2	45104400	15293	28771	25713	3
1	86	0	40	1	29	1	2	9976000	10090	25078	9064	4
4	102	0	83	0	29	1	1	24551400	24619	18869	26185	4
6	89	0	65	1	36	1	4	20826000	25328	24299	19263	4
3	75	0	57	1	37	1	1	15817500	18687	2982	20982	4
2	66	1	55	1	48	1	3	17424000	11034	8937	16275	4
0	76	1	74	1	50	1	3	28120000	28436	23369	11600	4
5	74	1	58	1	52	1	1	22318400	20833	8543	18899	4
7	99	1	68	1	67	1	1	45104400	15293	28771	25713	4
1	86	0	40	1	29	1	1	9976000	10090	25078	9064	5
4	102	0	83	0	29	1	1	24551400	24619	18869	26185	5
6	89	0	65	1	36	1	1	20826000	25328	24299	19263	5
2	66	1	55	1	48	1	1	17424000	11034	8937	16275	5
0	76	1	74	1	50	1	2	28120000	28436	23369	11600	5
5	74	1	58	1	52	1	2	22318400	20833	8543	18899	5
4	102	0	83	0	29	1	1	24551400	24619	18869	26185	6
6	89	0	65	1	36	1	4	20826000	25328	24299	19263	6
3	75	0	57	1	37	1	1	15817500	18687	2982	20982	6
0	76	1	74	1	50	1	3	28120000	28436	23369	11600	6
7	99	1	68	1	67	1	3	45104400	15293	28771	25713	6
1	86	0	40	1	29	1	1	9976000	10090	25078	9064	7
4	102	0	83	0	29	1	7	24551400	24619	18869	26185	7
3	75	0	57	1	37	1	1	15817500	18687	2982	20982	7
2	66	1	55	1	48	1	1	17424000	11034	8937	16275	7
0	76	1	74	1	50	1	2	28120000	28436	23369	11600	7
5	74	1	58	1	52	1	2	22318400	20833	8543	18899	7
1	86	0	40	1	29	1	2	9976000	10090	25078	9064	8
4	102	0	83	0	29	1	3	24551400	24619	18869	26185	8
6	89	0	65	1	36	1	2	20826000	25328	24299	19263	8
3	75	0	57	1	37	1	1	15817500	18687	2982	20982	8
2	66	1	55	1	48	1	2	17424000	11034	8937	16275	8
5	74	1	58	1	52	1	1	22318400	20833	8543	18899	8
7	99	1	68	1	67	1	1	45104400	15293	28771	25713	8
1	86	0	40	1	29	1	2	9976000	10090	25078	9064	9
4	102	0	83	0	29	1	4	24551400	24619	18869	26185	9
6	89	0	65	1	36	1	4	20826000	25328	24299	19263	9
3	75	0	57	1	37	1	1	15817500	18687	2982	20982	9
5	74	1	58	1	52	1	4	22318400	20833	8543	18899	9
7	99	1	68	1	67	1	3	45104400	15293	28771	25713	9
