57	5
587	233	220
11	100	0	48	0	20	1	4	9600000	5127	8747	18492	0
1	63	0	37	1	21	1	2	4895100	2255	22146	12348	0
0	52	0	36	1	25	1	5	4680000	3458	22605	13535	0
7	91	0	33	1	28	1	3	8408400	25820	5990	11925	0
10	74	0	47	1	29	1	3	10086200	20833	4167	20682	0
5	97	0	49	1	30	1	3	14259000	13288	21893	20427	0
9	95	0	44	1	35	1	3	14630000	6558	8414	23271	0
3	79	0	52	1	36	1	3	14788800	11634	1654	1922	0
2	100	0	61	1	36	1	2	21960000	7287	2427	17786	0
4	99	0	63	1	36	1	3	22453200	9782	8196	17105	0
8	111	0	76	1	41	1	2	34587600	5283	17152	2111	0
6	90	1	69	1	55	1	2	34155000	8357	6783	14129	0
11	100	0	48	0	20	1	6	9600000	5127	8747	18492	1
1	63	0	37	1	21	1	4	4895100	2255	22146	12348	1
0	52	0	36	1	25	1	5	4680000	3458	22605	13535	1
10	74	0	47	1	29	1	4	10086200	20833	4167	20682	1
5	97	0	49	1	30	1	4	14259000	13288	21893	20427	1
9	95	0	44	1	35	1	6	14630000	6558	8414	23271	1
3	79	0	52	1	36	1	7	14788800	11634	1654	1922	1
2	100	0	61	1	36	1	4	21960000	7287	2427	17786	1
4	99	0	63	1	36	1	2	22453200	9782	8196	17105	1
8	111	0	76	1	41	1	4	34587600	5283	17152	2111	1
6	90	1	69	1	55	1	2	34155000	8357	6783	14129	1
11	100	0	48	0	20	1	2	9600000	5127	8747	18492	2
1	63	0	37	1	21	1	3	4895100	2255	22146	12348	2
0	52	0	36	1	25	1	3	4680000	3458	22605	13535	2
7	91	0	33	1	28	1	6	8408400	25820	5990	11925	2
10	74	0	47	1	29	1	4	10086200	20833	4167	20682	2
5	97	0	49	1	30	1	4	14259000	13288	21893	20427	2
9	95	0	44	1	35	1	3	14630000	6558	8414	23271	2
3	79	0	52	1	36	1	1	14788800	11634	1654	1922	2
2	100	0	61	1	36	1	2	21960000	7287	2427	17786	2
4	99	0	63	1	36	1	3	22453200	9782	8196	17105	2
8	111	0	76	1	41	1	2	34587600	5283	17152	2111	2
6	90	1	69	1	55	1	2	34155000	8357	6783	14129	2
11	100	0	48	0	20	1	4	9600000	5127	8747	18492	3
1	63	0	37	1	21	1	5	4895100	2255	22146	12348	3
0	52	0	36	1	25	1	5	4680000	3458	22605	13535	3
7	91	0	33	1	28	1	3	8408400	25820	5990	11925	3
10	74	0	47	1	29	1	5	10086200	20833	4167	20682	3
5	97	0	49	1	30	1	2	14259000	13288	21893	20427	3
3	79	0	52	1	36	1	3	14788800	11634	1654	1922	3
2	100	0	61	1	36	1	5	21960000	7287	2427	17786	3
4	99	0	63	1	36	1	3	22453200	9782	8196	17105	3
8	111	0	76	1	41	1	1	34587600	5283	17152	2111	3
6	90	1	69	1	55	1	5	34155000	8357	6783	14129	3
11	100	0	48	0	20	1	4	9600000	5127	8747	18492	4
1	63	0	37	1	21	1	4	4895100	2255	22146	12348	4
0	52	0	36	1	25	1	4	4680000	3458	22605	13535	4
7	91	0	33	1	28	1	2	8408400	25820	5990	11925	4
10	74	0	47	1	29	1	6	10086200	20833	4167	20682	4
9	95	0	44	1	35	1	3	14630000	6558	8414	23271	4
3	79	0	52	1	36	1	2	14788800	11634	1654	1922	4
2	100	0	61	1	36	1	3	21960000	7287	2427	17786	4
4	99	0	63	1	36	1	5	22453200	9782	8196	17105	4
8	111	0	76	1	41	1	4	34587600	5283	17152	2111	4
6	90	1	69	1	55	1	2	34155000	8357	6783	14129	4
