67	10
587	233	220
2	80	0	25	1	20	1	2	4000000	31127	31721	27419	0
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	0
0	96	0	72	0	31	1	2	21427200	597	9702	1892	0
7	85	0	58	1	35	1	2	17255000	16495	11642	8974	0
4	100	0	40	1	39	1	4	15600000	16799	13153	30986	0
3	114	1	94	1	61	1	2	65367600	28119	16857	5674	0
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	1
6	36	1	28	1	24	1	3	2419200	6510	14667	26381	1
0	96	0	72	0	31	1	1	21427200	597	9702	1892	1
7	85	0	58	1	35	1	2	17255000	16495	11642	8974	1
4	100	0	40	1	39	1	1	15600000	16799	13153	30986	1
1	75	1	72	1	47	1	4	25380000	30780	12012	33357	1
5	72	1	51	1	48	1	1	17625600	31612	7486	2192	1
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	2
6	36	1	28	1	24	1	1	2419200	6510	14667	26381	2
7	85	0	58	1	35	1	3	17255000	16495	11642	8974	2
1	75	1	72	1	47	1	3	25380000	30780	12012	33357	2
3	114	1	94	1	61	1	2	65367600	28119	16857	5674	2
2	80	0	25	1	20	1	3	4000000	31127	31721	27419	3
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	3
0	96	0	72	0	31	1	1	21427200	597	9702	1892	3
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	3
1	75	1	72	1	47	1	2	25380000	30780	12012	33357	3
5	72	1	51	1	48	1	2	17625600	31612	7486	2192	3
3	114	1	94	1	61	1	2	65367600	28119	16857	5674	3
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	4
6	36	1	28	1	24	1	1	2419200	6510	14667	26381	4
0	96	0	72	0	31	1	1	21427200	597	9702	1892	4
4	100	0	40	1	39	1	2	15600000	16799	13153	30986	4
1	75	1	72	1	47	1	1	25380000	30780	12012	33357	4
5	72	1	51	1	48	1	2	17625600	31612	7486	2192	4
3	114	1	94	1	61	1	1	65367600	28119	16857	5674	4
6	36	1	28	1	24	1	3	2419200	6510	14667	26381	5
0	96	0	72	0	31	1	1	21427200	597	9702	1892	5
7	85	0	58	1	35	1	2	17255000	16495	11642	8974	5
4	100	0	40	1	39	1	5	15600000	16799	13153	30986	5
1	75	1	72	1	47	1	3	25380000	30780	12012	33357	5
5	72	1	51	1	48	1	3	17625600	31612	7486	2192	5
3	114	1	94	1	61	1	3	65367600	28119	16857	5674	5
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	6
6	36	1	28	1	24	1	7	2419200	6510	14667	26381	6
0	96	0	72	0	31	1	2	21427200	597	9702	1892	6
7	85	0	58	1	35	1	2	17255000	16495	11642	8974	6
4	100	0	40	1	39	1	2	15600000	16799	13153	30986	6
1	75	1	72	1	47	1	2	25380000	30780	12012	33357	6
5	72	1	51	1	48	1	2	17625600	31612	7486	2192	6
3	114	1	94	1	61	1	3	65367600	28119	16857	5674	6
2	80	0	25	1	20	1	1	4000000	31127	31721	27419	7
6	36	1	28	1	24	1	2	2419200	6510	14667	26381	7
0	96	0	72	0	31	1	3	21427200	597	9702	1892	7
4	100	0	40	1	39	1	1	15600000	16799	13153	30986	7
1	75	1	72	1	47	1	3	25380000	30780	12012	33357	7
5	72	1	51	1	48	1	1	17625600	31612	7486	2192	7
3	114	1	94	1	61	1	4	65367600	28119	16857	5674	7
2	80	0	25	1	20	1	2	4000000	31127	31721	27419	8
0	96	0	72	0	31	1	2	21427200	597	9702	1892	8
7	85	0	58	1	35	1	1	17255000	16495	11642	8974	8
4	100	0	40	1	39	1	1	15600000	16799	13153	30986	8
1	75	1	72	1	47	1	2	25380000	30780	12012	33357	8
5	72	1	51	1	48	1	1	17625600	31612	7486	2192	8
3	114	1	94	1	61	1	1	65367600	28119	16857	5674	8
2	80	0	25	1	20	1	2	4000000	31127	31721	27419	9
6	36	1	28	1	24	1	6	2419200	6510	14667	26381	9
7	85	0	58	1	35	1	3	17255000	16495	11642	8974	9
4	100	0	40	1	39	1	4	15600000	16799	13153	30986	9
5	72	1	51	1	48	1	1	17625600	31612	7486	2192	9
3	114	1	94	1	61	1	1	65367600	28119	16857	5674	9
