12	1
587	233	220
11	87	0	81	0	23	1	11	16208100	9627	6152	16738	0
5	97	0	31	1	27	1	13	8118900	6301	17162	21897	0
8	116	0	84	0	27	1	15	26308800	23059	9486	15347	0
9	85	0	30	1	29	1	13	7395000	7222	12043	1237	0
6	57	1	54	1	29	1	15	8926200	17127	4807	11621	0
0	91	0	50	1	32	1	14	14560000	2701	22048	14734	0
2	75	0	69	0	32	1	8	16560000	6383	5779	15124	0
3	81	0	73	0	32	1	15	18921600	3196	2019	5433	0
4	97	0	69	0	33	1	13	22086900	13746	2307	11087	0
1	118	0	66	1	40	1	19	31152000	2312	8859	17787	0
10	112	0	51	1	41	1	13	23419200	7191	4535	11884	0
7	77	1	71	1	62	1	8	33895400	19491	20532	12014	0
